100
Atoms. Timestep: 126300000
1 -0.0021174 0.0402669 0.0051994
1 0.732372 -0.378966 0.529524
1 1.6856 -0.162941 0.761219
1 2.31315 0.498252 0.352751
1 3.19235 0.0222811 0.274129
1 4.03371 -0.294271 0.722115
1 4.49045 -1.03833 0.236191
1 5.42982 -0.842988 -0.0501292
1 5.95571 -1.02625 0.777426
1 6.93935 -0.929306 0.65632
1 7.89223 -1.20782 0.524803
1 8.56745 -1.92405 0.695659
1 9.55173 -1.74217 0.689564
1 10.5309 -1.7468 0.47474
1 11.5282 -1.81672 0.516176
1 11.6156 -2.64738 1.05156
1 11.9949 -3.44513 0.576274
1 12.3823 -2.83907 -0.122394
1 12.7342 -3.15741 0.755901
1 13.5539 -3.32982 0.206184
1 14.1465 -4.12934 0.280697
1 15.1146 -3.93388 0.0866
1 15.9319 -3.4664 0.427433
1 16.6138 -3.91477 1.00526
1 16.7798 -3.9313 0.0157577
1 17.676 -3.73497 0.415197
1 18.4636 -3.65024 1.02537
1 18.9326 -2.8621 0.622058
1 19.4892 -2.95408 1.44804
1 20.2553 -3.23905 0.879022
1 21.181 -3.57956 0.744973
1 21.6536 -3.68841 1.61835
1 21.7633 -3.55609 0.627461
1 22.2275 -3.83423 -0.21968
1 23.1943 -3.63002 -0.356888
1 23.4953 -4.36445 -0.973484
1 22.598 -4.66155 -1.2946
1 23.4973 -4.7787 -0.879702
1 24.4748 -4.88193 -1.05894
1 25.1664 -4.9255 -1.7896
1 25.7206 -5.75222 -1.6061
1 25.0246 -6.40829 -1.31082
1 24.6951 -5.48826 -1.10042
1 24.6913 -4.81831 -0.352871
1 25.5574 -4.73801 -0.846923
1 26.1772 -5.37492 -0.391629
1 26.2663 -5.03237 -1.33438
1 25.4963 -4.71869 -0.775617
1 25.9343 -3.94319 -1.24163
1 26.89 -3.65035 -1.23675
1 25.9115 -3.77365 -1.38738
1 25.8366 -3.40687 -0.458374
1 26.5074 -2.82445 -0.902251
1 26.2743 -1.90424 -0.584672
1 25.9914 -1.05611 -0.120083
1 25.3013 -1.03178 -0.842167
1 25.1708 -0.447855 -0.0476819
1 25.0267 -1.43576 -0.0863361
1 25.5722 -1.37951 0.743282
1 24.784 -0.766888 0.837351
1 24.1818 -0.469933 0.0964382
1 23.4347 -1.13312 0.126709
1 23.9939 -1.62237 -0.546523
1 23.7262 -2.26632 0.169742
1 22.9663 -2.45107 -0.447627
1 22.1978 -2.9478 -0.0398922
1 21.3139 -3.37474 0.135952
1 20.3819 -3.58374 0.428979
1 19.7489 -3.55553 -0.346052
1 18.8645 -3.41204 0.0963144
1 18.7672 -3.99722 -0.706243
1 18.3717 -3.09918 -0.507719
1 17.5366 -3.08345 0.0524867
1 17.0782 -2.84617 0.909994
1 16.9557 -2.40998 1.79359
1 16.787 -3.18765 2.39292
1 16.2957 -2.33232 2.2661
1 16.2456 -1.35529 2.04677
1 15.6543 -0.555811 1.99331
1 15.0213 -0.257657 1.27855
1 15.1793 0.730175 1.18686
1 14.2798 0.942879 0.804461
1 13.4104 0.496257 1.02486
1 12.4669 0.817147 1.02221
1 11.5431 1.12317 0.785927
1 10.9105 0.508758 1.26545
1 9.96769 0.238144 1.44145
1 9.67757 -0.455849 0.780419
1 9.10742 0.192867 0.276131
1 8.2564 0.393124 -0.210713
1 7.50883 0.243074 0.436291
1 6.63944 -0.20379 0.247425
1 5.8216 0.276259 -0.0672538
1 5.25137 0.556696 0.700072
1 4.3707 0.972381 0.450905
1 3.61939 0.930476 1.1143
1 3.08027 0.427841 1.78243
1 2.18989 0.345053 1.33394
1 1.75692 0.28213 0.428355
1 0.986942 0.0214844 -0.151823
