100
Atoms. Timestep: 1800800000
1 0.0156401 0.0075095 -0.0270703
1 0.971845 0.201165 -0.241452
1 1.87659 0.576376 -0.0581285
1 2.73304 0.662842 0.447094
1 3.39304 1.38838 0.260844
1 4.38898 1.31982 0.235899
1 5.12971 1.71106 -0.297388
1 5.92712 2.15315 0.104422
1 6.63663 1.5845 0.513312
1 7.40199 0.978035 0.283177
1 8.06462 0.784303 -0.442023
1 8.40438 1.42896 0.24253
1 9.26289 0.976471 0.00104
1 9.86191 0.672668 0.746735
1 10.6336 0.503788 0.134011
1 11.2852 -0.145094 0.540697
1 11.6857 -0.0295167 -0.374787
1 12.4153 -0.696044 -0.491471
1 13.1387 -0.816967 -1.17317
1 13.3834 -0.454281 -2.06495
1 14.3173 -0.259128 -1.75723
1 14.8836 -1.05659 -1.53758
1 15.7271 -0.949395 -1.02273
1 15.6789 -1.95609 -1.03267
1 15.9342 -2.61506 -1.73658
1 16.8904 -2.60288 -2.03458
1 17.6963 -2.54235 -1.45089
1 18.4122 -2.83859 -0.811716
1 19.0459 -3.59906 -0.926286
1 19.0492 -3.5238 0.0651011
1 19.7749 -3.28548 -0.584984
1 20.6951 -3.07585 -0.893688
1 21.4382 -2.48987 -1.22261
1 22.1242 -2.67033 -1.93686
1 22.9224 -2.76115 -1.33864
1 23.0349 -1.7918 -1.5302
1 23.7372 -2.45786 -1.75347
1 23.951 -1.68297 -1.15174
1 24.844 -1.97282 -0.816231
1 25.7739 -1.89128 -1.20009
1 26.5697 -2.48795 -1.12563
1 27.0217 -1.88645 -1.7776
1 27.0716 -1.67979 -2.75365
1 26.9641 -1.09618 -1.95187
1 27.5392 -1.67886 -2.53089
1 27.8195 -2.08709 -3.39908
1 28.0763 -2.72955 -2.68137
1 28.0676 -3.68728 -2.39583
1 28.4795 -4.59651 -2.30932
1 29.1863 -4.10581 -1.79695
1 28.2223 -3.87236 -1.65462
1 27.307 -3.45597 -1.68956
1 27.6464 -3.61134 -0.760315
1 28.0016 -4.41083 -0.289905
1 28.8835 -4.87291 -0.198488
1 28.2218 -5.48684 -0.614546
1 27.8442 -4.83756 0.0510133
1 26.9026 -4.50122 0.0750615
1 26.8947 -4.52453 1.07995
1 26.967 -4.85434 2.01913
1 27.7165 -4.33111 1.60638
1 28.4282 -3.78077 2.03196
1 28.8451 -3.50033 1.17248
1 28.8256 -3.83124 0.228478
1 28.1408 -3.15166 0.472729
1 27.424 -3.63661 0.961884
1 27.0636 -2.79167 1.36986
1 26.189 -2.4298 1.04626
1 25.5301 -1.9006 0.516972
1 24.5783 -2.16835 0.355426
1 24.0591 -1.79929 -0.418217
1 23.1222 -1.93603 -0.75309
1 22.4256 -2.58666 -0.44922
1 21.8751 -2.7888 0.360733
1 21.8394 -1.91531 0.844458
1 20.8425 -1.85894 0.719102
1 19.9552 -2.22999 0.974819
1 19.111 -2.06538 1.49258
1 18.1203 -2.16114 1.36213
1 17.1989 -1.81382 1.50556
1 16.217 -1.64146 1.63021
1 15.4394 -1.85403 2.22826
1 14.678 -1.63769 1.61656
1 13.8269 -1.949 1.21586
1 13.1787 -2.17143 1.94234
1 12.2143 -1.89351 1.86956
1 11.2327 -2.02383 1.75724
1 10.4008 -2.09223 1.19702
1 9.53366 -2.54563 1.39554
1 8.77774 -1.90584 1.25253
1 7.78982 -2.02858 1.1693
1 6.97854 -2.53297 1.48186
1 6.45069 -1.92311 0.891848
1 5.67064 -2.33203 0.40695
1 4.73121 -2.00353 0.310517
1 3.95708 -1.37659 0.353387
1 3.30659 -1.2802 -0.398082
1 2.34199 -1.37875 -0.155417
1 1.47597 -1.05549 -0.556496
1 0.879868 -0.264211 -0.452265
