100
Atoms. Timestep: 1412400000
1 -0.00728483 0.058727 -0.0172866
1 0.945109 -0.238403 0.0370617
1 1.84759 -0.57432 0.325621
1 2.62829 -1.0728 -0.0642907
1 3.57522 -0.76155 -0.198909
1 4.34348 -0.132622 -0.349728
1 4.97699 -0.403807 -1.07173
1 5.91337 -0.461958 -1.41661
1 6.67631 0.139884 -1.1591
1 7.10758 -0.144748 -0.307818
1 8.10537 -0.231674 -0.289399
1 8.8897 -0.627971 0.192735
1 9.65965 -0.985857 -0.342349
1 10.4183 -1.53167 0.0011883
1 10.9841 -1.69241 -0.804734
1 11.7346 -2.27503 -1.11087
1 12.6176 -1.84283 -1.28191
1 13.595 -1.87083 -1.11914
1 14.1689 -2.55476 -1.57094
1 15.0975 -2.67464 -1.20542
1 14.2061 -2.47339 -0.797039
1 14.7521 -2.56188 0.0391488
1 15.6404 -2.28103 -0.308157
1 16.5083 -1.87972 -0.622679
1 17.4056 -1.55908 -0.92692
1 18.161 -2.15751 -1.18343
1 18.6837 -2.10274 -2.04001
1 19.4366 -2.09194 -1.37724
1 20.2808 -2.31192 -0.894607
1 19.4557 -2.07819 -0.376287
1 20.1856 -1.62832 -0.897665
1 21.1563 -1.50277 -0.698151
1 21.5209 -0.599791 -0.467802
1 22.4472 -0.236937 -0.31186
1 23.1336 -0.934361 -0.142332
1 23.8875 -1.07147 -0.790977
1 24.2138 -0.494292 -0.0453599
1 25.1826 -0.690017 -0.166716
1 26.0691 -0.430307 0.190338
1 26.9399 -0.779815 -0.148804
1 26.4789 -0.688082 0.733626
1 26.3179 -0.945335 1.68429
1 27.1022 -0.742227 2.27119
1 27.3444 -1.70329 2.17703
1 26.8527 -2.38744 1.64994
1 25.9886 -2.62909 2.09587
1 26.007 -1.76399 2.59549
1 25.7469 -1.90321 3.549
1 26.7171 -1.74978 3.74084
1 26.888 -2.22432 4.60931
1 26.5353 -2.87194 5.27361
1 27.5018 -2.67045 5.3671
1 26.7735 -2.36638 5.97386
1 26.9622 -2.60379 5.02619
1 26.6403 -2.09313 5.82531
1 25.8961 -1.87897 6.45889
1 25.0564 -1.39777 6.71951
1 25.1045 -1.09463 7.66312
1 24.853 -1.26313 6.70501
1 24.2228 -1.65454 6.03755
1 24.0126 -0.937079 5.3651
1 23.7611 -0.0355815 5.03308
1 23.0923 -0.498071 5.6178
1 23.1978 -1.29265 6.21248
1 23.5389 -0.635938 5.54547
1 22.6694 -0.614915 5.05659
1 22.3656 0.103698 4.40612
1 21.5322 -0.330531 4.06047
1 21.1255 -1.01448 4.6766
1 20.5241 -0.678375 3.95426
1 21.5127 -0.620588 4.10338
1 20.6371 -0.143307 4.04272
1 19.7257 0.154533 3.75454
1 19.341 0.105849 2.83028
1 18.5516 -0.261359 2.35447
1 18.3286 0.634531 1.94992
1 17.8203 1.34266 2.44775
1 17.4333 0.973144 3.29093
1 16.6928 0.286913 3.28802
1 15.805 0.748125 3.2678
1 15.4538 -0.061694 2.80621
1 14.7606 -0.718305 3.11607
1 13.8503 -0.906222 3.48794
1 13.5637 -0.90267 2.53099
1 12.6391 -1.26325 2.52117
1 11.8564 -1.35148 1.90807
1 10.9842 -1.52031 1.463
1 10.1522 -1.08216 1.11063
1 9.24847 -1.40499 0.830433
1 8.27463 -1.48085 1.06156
1 7.40629 -1.22382 0.662528
1 6.7631 -1.42978 -0.0750285
1 5.85902 -1.4336 -0.512849
1 5.01792 -0.916776 -0.694883
1 4.12331 -1.12013 -1.09757
1 3.88171 -0.598735 -0.275441
1 3.03664 -0.116001 -0.0775742
1 2.12899 -0.514137 -0.150237
1 1.27035 -0.0287817 -0.327485
1 0.80766 -0.0495765 0.555684
