100
Atoms. Timestep: 880000000
1 0.0247433 -0.0505514 -0.00313437
1 0.743631 0.517872 0.41447
1 1.71256 0.44744 0.672854
1 2.5345 0.962091 0.437637
1 3.26536 0.926589 -0.245318
1 3.89543 0.64419 -0.966407
1 4.79326 0.356521 -0.623809
1 5.79201 0.350853 -0.63761
1 6.75684 0.0942099 -0.580933
1 7.68528 0.319447 -0.279665
1 8.42883 -0.291776 -0.0231903
1 9.34126 -0.0237155 -0.345407
1 10.0868 -0.211942 0.28623
1 10.8604 -0.227352 -0.341848
1 11.8301 0.0211621 -0.415915
1 12.6183 -0.55084 -0.663136
1 12.9336 0.27334 -0.186458
1 13.9086 0.531735 -0.196722
1 14.0028 -0.0344254 0.615118
1 14.4348 0.640454 0.0233958
1 14.9096 0.427238 0.881026
1 15.7897 0.157948 0.506864
1 16.6723 -0.274793 0.332075
1 17.2937 -0.52713 -0.410774
1 18.1326 -0.241839 0.0575662
1 17.8399 0.556653 -0.474504
1 18.5502 1.24103 -0.332465
1 19.55 1.33447 -0.26733
1 20.1501 1.40321 -1.05972
1 21.1378 1.43792 -0.922031
1 22.0833 1.54346 -0.622644
1 22.9363 2.06022 -0.717651
1 22.7264 2.51962 0.145525
1 23.0191 2.2128 1.06327
1 23.6444 1.99347 1.80955
1 24.0612 2.68806 1.23307
1 24.2684 3.66031 1.11839
1 24.4982 2.91926 1.75585
1 25.2435 3.22394 2.34949
1 25.8304 3.4378 1.56014
1 25.2344 3.36661 0.754404
1 25.1345 2.47599 1.19624
1 25.8986 3.11755 1.26605
1 26.532 3.84671 1.52029
1 27.5346 3.83602 1.58466
1 27.984 2.9905 1.86127
1 28.515 2.18589 1.62173
1 28.1827 2.51049 2.51191
1 27.9377 2.25243 1.57099
1 27.9238 1.26363 1.68844
1 27.7429 0.539676 2.35555
1 26.8227 0.173587 2.49376
1 26.4194 0.705241 1.74437
1 26.6539 1.20106 2.59318
1 26.1593 0.55469 2.01966
1 26.695 0.859083 1.24017
1 26.1073 0.450034 1.93053
1 25.2602 0.254249 1.44086
1 24.493 -0.0232595 0.863874
1 23.8991 -0.768754 0.547319
1 23.8798 -0.744251 -0.448471
1 23.5008 -1.13752 0.389654
1 23.1839 -1.65138 -0.404641
1 22.9051 -2.3192 -1.09691
1 22.5131 -2.17024 -2.00304
1 22.6942 -1.96039 -2.96703
1 23.0442 -1.11959 -2.55714
1 22.7007 -1.80313 -3.20231
1 21.9388 -1.69321 -2.57236
1 21.2423 -1.67941 -3.28719
1 20.4112 -1.14508 -3.09293
1 20.176 -0.90202 -2.15279
1 20.8817 -1.17455 -1.49489
1 20.3086 -0.72265 -0.807073
1 19.5137 -1.2084 -1.16255
1 18.7986 -0.51379 -1.21947
1 18.539 -0.98864 -0.378728
1 17.8973 -1.74588 -0.517367
1 17.1674 -1.17663 -0.891833
1 16.2058 -0.884392 -0.955697
1 15.8238 0.0322208 -0.83172
1 15.2703 0.860765 -0.896562
1 14.3106 0.87104 -1.17612
1 13.5233 1.47711 -1.21329
1 12.7159 0.93187 -1.43932
1 11.7916 1.30618 -1.52094
1 10.8921 1.06721 -1.87755
1 10.0603 1.38117 -2.34088
1 9.46301 1.68547 -1.5976
1 8.55576 1.49802 -1.9711
1 7.95324 2.05912 -1.40731
1 7.07044 1.59637 -1.52665
1 6.57759 0.763845 -1.27717
1 5.98035 0.369144 -1.97175
1 5.04722 0.00743752 -1.92304
1 4.3331 -0.580575 -1.54536
1 3.36437 -0.636765 -1.31339
1 2.57439 -0.0303889 -1.16666
1 1.7626 0.0429238 -0.581878
1 0.768936 -0.042594 -0.678003
