100
Atoms. Timestep: 1121100000
1 0.0765945 -0.0248237 0.0473311
1 0.818312 -0.607164 0.371351
1 1.54197 -0.320616 -0.254427
1 2.17857 -0.709926 -0.922868
1 2.88272 -0.422028 -1.57195
1 3.75605 -0.629141 -2.00739
1 4.56595 -0.921523 -2.51737
1 5.55617 -0.893959 -2.38552
1 6.51239 -0.597174 -2.40358
1 7.30664 -0.16069 -1.99392
1 8.05628 -0.228175 -1.3403
1 8.95077 0.09813 -1.02475
1 9.63246 0.017584 -0.295712
1 10.628 0.0296993 -0.188946
1 11.1717 -0.622923 -0.717589
1 11.5399 -1.25101 -1.4068
1 12.4814 -1.09013 -1.68638
1 13.3829 -1.31413 -2.0457
1 14.0887 -0.635864 -2.21349
1 13.8495 0.28293 -1.91454
1 14.7127 0.695932 -1.64119
1 15.5091 0.904489 -1.06757
1 16.2239 0.455262 -1.60165
1 17.0863 0.586239 -1.11706
1 17.9144 0.867453 -0.634878
1 18.3704 1.61902 -1.11194
1 18.6331 2.2366 -1.86019
1 18.9365 3.19006 -1.83634
1 19.3493 2.41458 -2.31023
1 19.9288 1.71667 -1.90967
1 20.3416 2.60773 -2.06742
1 21.3211 2.70717 -1.85964
1 22.0178 2.04291 -2.14433
1 22.1199 2.67968 -1.37429
1 21.3315 3.30115 -1.43917
1 20.634 2.76954 -0.956295
1 21.3193 2.52563 -0.26173
1 21.8992 2.15675 -0.985045
1 22.824 1.94149 -0.664662
1 23.4334 2.08687 0.112694
1 24.4363 2.12395 0.0263368
1 24.9036 1.26883 -0.177468
1 25.2066 1.89091 0.546918
1 26.1144 1.77013 0.952313
1 26.5619 2.61938 1.21318
1 26.9413 3.14977 0.455414
1 27.6486 2.44596 0.562142
1 27.9105 1.49697 0.403955
1 27.9471 1.86958 -0.517935
1 27.5776 2.09235 -1.42292
1 27.9154 2.12009 -2.36081
1 28.9126 2.13898 -2.38817
1 27.9813 2.33912 -2.09284
1 27.987 1.45355 -2.5572
1 28.3533 0.537535 -2.72106
1 28.0824 0.251287 -3.643
1 27.5957 -0.416734 -3.07458
1 27.0906 -1.24127 -3.32639
1 26.1814 -1.63192 -3.16587
1 25.8627 -1.52673 -4.10024
1 25.2956 -0.914012 -4.64462
1 24.3235 -0.905011 -4.84896
1 23.3553 -0.89312 -4.6177
1 23.0819 -0.395334 -3.79581
1 22.2861 -0.998641 -3.70721
1 22.9305 -0.247394 -3.83492
1 22.2466 -0.0741621 -3.11328
1 22.3428 0.919319 -3.14916
1 22.5276 -0.0592621 -3.24827
1 22.3356 0.0482208 -2.2763
1 23.0999 -0.20857 -1.67816
1 22.2667 -0.742911 -1.53102
1 21.4047 -1.25004 -1.58051
1 21.0897 -1.85215 -0.848669
1 20.5684 -1.90162 0.00365541
1 19.6102 -1.64789 -0.144521
1 18.9685 -2.01832 -0.819641
1 18.2548 -1.73281 -0.192937
1 17.6392 -2.21764 0.423087
1 17.036 -1.45671 0.177464
1 16.1766 -1.77644 -0.231577
1 15.4569 -2.32842 0.18508
1 14.4851 -2.38257 0.387219
1 13.4947 -2.2584 0.35667
1 12.5347 -2.36705 0.114081
1 11.5529 -2.24194 0.0867963
1 11.1176 -2.76426 -0.641048
1 10.429 -2.93541 -1.33861
1 9.56848 -2.6757 -0.897778
1 8.57278 -2.61453 -0.824667
1 7.95427 -2.61324 -1.60813
1 7.06659 -2.41205 -2.0188
1 6.64623 -1.99497 -1.21159
1 5.86039 -2.5803 -1.40486
1 5.07695 -1.99035 -1.62986
1 4.34492 -1.33391 -1.43617
1 3.50953 -1.13897 -0.936749
1 2.52508 -0.996052 -1.00286
1 1.57556 -0.691027 -1.07529
1 0.895328 -0.316935 -0.448234
