100
Atoms. Timestep: 67600000
1 0.0506156 0.0416429 0.0389335
1 0.908934 0.184822 0.531421
1 1.88259 -0.00858782 0.402354
1 2.87792 0.0779809 0.446682
1 3.7168 -0.450882 0.280943
1 4.58742 -0.915685 0.441694
1 5.56117 -0.984129 0.650824
1 6.52215 -1.23952 0.571277
1 7.49895 -1.39668 0.670879
1 8.32167 -0.928515 1.00724
1 8.84804 -1.73839 1.27458
1 9.66859 -2.17417 0.89925
1 10.6503 -2.02708 0.963528
1 11.4525 -1.5374 0.647093
1 12.1735 -1.99627 1.15023
1 13.0517 -1.54054 0.969001
1 13.8277 -1.10484 0.503283
1 14.7881 -1.38332 0.517171
1 15.2525 -2.22568 0.798161
1 15.982 -1.54461 0.823738
1 15.4104 -2.14694 0.265093
1 16.2777 -2.20939 0.759667
1 17.2329 -1.97544 0.925239
1 18.1498 -2.17777 1.25296
1 19.1175 -2.18801 1.00626
1 19.883 -2.70876 0.62387
1 19.8286 -1.81172 0.167655
1 20.7703 -2.10061 -0.000867057
1 21.4995 -1.77059 -0.592017
1 22.379 -1.89206 -1.05849
1 23.3776 -2.0008 -0.970689
1 23.7459 -1.71863 -1.85702
1 24.6469 -1.8848 -2.25636
1 25.1468 -1.94835 -3.12653
1 26.1469 -1.95189 -3.05197
1 26.4159 -2.77291 -3.56943
1 26.9811 -2.51084 -2.78536
1 27.9615 -2.69271 -2.81271
1 28.128 -2.38094 -3.75256
1 28.8219 -2.20963 -3.05084
1 28.1626 -2.855 -3.43269
1 29.0337 -2.82581 -3.91448
1 29.9485 -2.95853 -3.53868
1 30.8636 -2.85839 -3.14631
1 30.2731 -3.61704 -3.44021
1 31.1803 -3.31439 -3.15627
1 30.8074 -4.24287 -3.09818
1 30.1555 -3.67419 -2.59572
1 29.3759 -3.66193 -1.96929
1 29.8938 -2.88941 -2.33313
1 30.4088 -2.04624 -2.5134
1 31.232 -1.49379 -2.38355
1 30.3637 -1.90337 -2.68523
1 29.5594 -2.34289 -2.28966
1 29.7831 -3.14839 -1.73975
1 30.7316 -3.41557 -1.59342
1 30.3068 -2.52839 -1.78827
1 30.6325 -2.78057 -2.69743
1 30.4775 -3.37128 -1.90285
1 29.7575 -2.81923 -2.3355
1 28.8518 -3.23595 -2.4308
1 28.178 -3.13668 -1.6961
1 27.7924 -2.29885 -1.31176
1 27.0562 -1.99577 -0.723775
1 26.685 -2.48676 0.0581191
1 26.1445 -1.98061 -0.609462
1 25.3669 -2.51135 -0.266989
1 24.9203 -2.93773 -1.05294
1 23.9918 -3.13893 -1.34424
1 24.0885 -2.39051 -0.694989
1 24.0411 -1.88261 -1.55242
1 23.3097 -2.2871 -1.00438
1 22.7045 -2.3051 -0.203499
1 21.9172 -1.71589 -0.406097
1 21.0409 -1.24533 -0.491702
1 20.1947 -1.68881 -0.210538
1 19.5224 -1.90279 -0.91645
1 18.7826 -1.40439 -0.455936
1 18.0366 -1.18436 0.169806
1 17.8169 -1.95813 -0.425191
1 17.1006 -1.62952 -1.04013
1 16.2227 -1.14787 -0.975236
1 15.5729 -0.397537 -0.811988
1 14.7114 0.0175596 -1.10855
1 14.259 0.773527 -0.627519
1 13.4724 0.164641 -0.506769
1 12.5557 -0.200135 -0.299515
1 11.8196 0.464035 -0.161913
1 10.8157 0.365483 -0.163349
1 9.86423 0.317764 -0.48886
1 9.23769 1.0319 -0.816003
1 8.25104 1.07387 -0.671772
1 7.30138 0.879289 -0.439775
1 6.3268 0.68774 -0.361558
1 5.36552 0.913755 -0.466176
1 4.41462 0.802336 -0.183373
1 3.43606 0.813014 -0.0132139
1 2.66759 0.59967 0.589617
1 1.69361 0.505285 0.78353
1 0.994351 0.371266 0.0698533
