100
Atoms. Timestep: 501300000
1 -0.0375922 -0.0288156 0.0193399
1 0.283553 -0.384021 -0.861924
1 1.15664 0.0460773 -0.63804
1 1.7711 0.798746 -0.394911
1 2.72943 0.666243 -0.141662
1 3.43044 -0.0442729 -0.113024
1 4.36651 -0.388509 -0.00699652
1 4.96758 0.373472 -0.245571
1 5.80925 -0.117137 -0.0137503
1 6.55221 -0.70014 -0.342248
1 6.70204 -1.67815 -0.208211
1 7.65223 -1.37642 -0.149928
1 8.52 -1.49204 -0.612843
1 9.36568 -1.02919 -0.344013
1 10.0461 -1.62751 -0.768834
1 11.0077 -1.3584 -0.757329
1 11.6147 -0.905085 -0.103158
1 12.4463 -0.539003 -0.518552
1 13.3451 -0.944564 -0.684354
1 14.2141 -0.689738 -0.261048
1 15.2042 -0.555049 -0.207596
1 16.0804 -0.11967 -0.382722
1 16.656 -0.125916 -1.20617
1 17.4144 0.381254 -0.803461
1 16.4808 0.0948001 -1.01349
1 17.3124 -0.19118 -1.48827
1 18.0716 -0.84151 -1.39095
1 18.4213 -1.24152 -0.539161
1 18.4463 -2.2247 -0.694776
1 19.445 -2.17571 -0.574887
1 20.1357 -1.45673 -0.4536
1 20.6921 -0.647052 -0.657774
1 21.6746 -0.576851 -0.484794
1 22.4993 -1.13017 -0.606615
1 23.2316 -1.74174 -0.929726
1 24.1171 -1.68563 -0.45661
1 24.4305 -2.3908 0.182624
1 24.9705 -3.23282 0.239751
1 25.343 -2.5963 -0.435373
1 26.3213 -2.74931 -0.29127
1 26.7355 -1.86266 -0.117038
1 27.6185 -2.10041 -0.534714
1 28.3961 -1.50793 -0.712381
1 28.8512 -1.16454 -1.53379
1 28.0074 -1.03701 -2.06387
1 27.9337 -0.77748 -3.02594
1 27.1164 -1.35545 -2.93192
1 27.8445 -1.06985 -2.3158
1 27.833 -0.874614 -1.33574
1 26.8587 -0.998388 -1.50065
1 26.6824 -1.58311 -0.70544
1 25.7623 -1.2537 -0.501362
1 25.0071 -1.03873 0.113838
1 25.3447 -1.11331 -0.823596
1 25.5278 -2.02564 -1.18909
1 25.5132 -1.79295 -2.16058
1 24.9794 -1.3263 -2.86719
1 24.6059 -1.95688 -3.54975
1 24.0015 -1.55862 -2.86181
1 23.8068 -2.1061 -2.04827
1 23.7996 -3.09473 -2.21729
1 22.909 -3.5561 -2.23837
1 22.1146 -3.75349 -1.66702
1 21.2205 -3.49774 -2.04808
1 20.7745 -2.87333 -1.41803
1 20.5064 -2.95745 -2.37585
1 21.1127 -2.43292 -2.96907
1 20.9164 -1.8002 -2.22336
1 20.1974 -1.11563 -2.2794
1 19.2182 -0.995725 -2.13536
1 19.423 -0.293175 -2.82572
1 18.6198 -0.797432 -3.14258
1 17.6994 -0.453549 -3.35019
1 16.8346 0.0361714 -3.23638
1 16.48 -0.674377 -2.61727
1 15.8501 -0.0531731 -2.15382
1 15.1481 -0.763106 -2.07451
1 14.6657 -0.813385 -1.20293
1 13.6748 -0.668752 -1.27887
1 13.694 -0.911573 -2.25393
1 12.7993 -0.748362 -2.66562
1 11.9179 -0.371227 -2.38612
1 11.2715 0.223992 -2.88978
1 10.3403 0.582767 -2.93403
1 9.89144 1.33538 -2.44319
1 9.90194 0.857597 -1.56224
1 9.0091 0.425946 -1.46111
1 8.04617 0.229266 -1.62378
1 7.88873 -0.676073 -2.03182
1 7.09634 -0.293167 -1.54379
1 6.18931 -0.0875738 -1.91143
1 5.60575 0.727865 -1.97986
1 4.8784 0.882816 -1.3153
1 4.92806 1.55399 -0.576465
1 4.32478 1.24513 0.157934
1 3.8172 0.406213 0.37615
1 2.99436 0.962466 0.329267
1 2.158 0.728958 0.824546
1 1.51477 0.332142 0.174108
1 0.609237 0.500573 0.567691
