100
Atoms. Timestep: 635300000
1 0.00704729 0.0338076 -0.0261382
1 0.903418 -0.0899698 -0.456299
1 1.66955 0.269817 0.0891665
1 2.52704 -0.106087 0.455241
1 3.51047 0.0692507 0.480419
1 4.07281 -0.756725 0.447765
1 5.06973 -0.841481 0.495234
1 5.91729 -1.37899 0.481992
1 6.8585 -1.56632 0.749718
1 6.90247 -2.52433 1.00752
1 7.88193 -2.36869 0.937112
1 8.73387 -2.35417 0.421411
1 9.42351 -3.04859 0.214392
1 10.2915 -3.40911 0.572294
1 11.2684 -3.5759 0.423751
1 12.1067 -3.59449 -0.126777
1 13.0262 -3.24434 -0.321171
1 13.7018 -3.65566 -0.933014
1 14.3968 -3.31535 -0.286644
1 15.3663 -3.09152 -0.375209
1 16.3419 -3.01047 -0.152636
1 17.1965 -2.55968 -0.416697
1 18.1045 -2.77811 -0.766961
1 18.984 -2.32024 -0.621062
1 19.4654 -1.73962 -1.28099
1 20.3941 -1.52362 -0.990296
1 20.8996 -0.698381 -1.23564
1 21.7137 -0.497093 -0.692982
1 22.3802 -0.903134 -1.32368
1 22.8602 -0.769611 -0.458238
1 23.8511 -0.630848 -0.37039
1 24.3467 -1.39323 0.0449533
1 24.6415 -0.444675 -0.0721785
1 25.4159 0.0679029 -0.422802
1 25.4859 -0.571931 0.344847
1 25.8873 -1.31911 0.880483
1 26.1601 -2.03204 0.237273
1 26.5581 -2.88297 0.578124
1 27.3118 -2.22508 0.548285
1 26.5188 -2.40444 -0.0415084
1 27.3824 -1.98866 0.228755
1 27.1796 -1.16158 0.768397
1 27.2018 -0.970849 -0.212382
1 27.5299 -1.80432 -0.652493
1 27.299 -2.68842 -0.263632
1 28.2441 -2.95354 -0.0447048
1 28.3934 -3.82248 -0.520696
1 29.1505 -3.18486 -0.37996
1 29.4094 -2.84845 0.528497
1 28.832 -2.31844 1.15582
1 28.2318 -2.17177 0.371719
1 27.5542 -1.66695 -0.153085
1 28.3056 -2.32497 -0.0983838
1 28.6013 -2.47592 0.840442
1 28.1105 -2.81532 0.038267
1 28.0732 -2.02148 0.643368
1 28.1677 -2.86405 0.120916
1 27.4669 -3.52412 -0.139116
1 26.7739 -3.07199 -0.700083
1 27.0494 -3.84855 -1.27416
1 26.0886 -4.09732 -1.15658
1 25.5279 -4.57777 -1.82769
1 25.1408 -5.39458 -2.26253
1 24.5698 -4.58654 -2.43313
1 24.9014 -3.66755 -2.21713
1 24.2166 -4.18982 -1.7174
1 23.3307 -3.93238 -2.10588
1 22.4183 -3.54574 -1.99853
1 22.1851 -2.80891 -1.36699
1 21.6789 -2.1108 -1.87605
1 21.3322 -2.2335 -0.941723
1 20.5501 -2.83256 -1.11064
1 19.5757 -2.6815 -0.942382
1 18.7635 -2.15915 -0.717081
1 19.1739 -2.58822 -1.51882
1 18.7123 -2.80673 -0.652426
1 18.0018 -2.59715 0.0145207
1 17.4702 -3.00653 -0.718124
1 16.693 -2.37744 -0.767225
1 16.0088 -2.75195 -0.139304
1 15.1709 -3.22807 -0.417077
1 14.4347 -2.70527 0.00331942
1 13.8145 -3.46871 -0.18733
1 13.0041 -2.89029 -0.279798
1 12.6024 -2.06398 -0.698192
1 11.9649 -2.00902 0.0649357
1 11.1189 -1.9003 -0.452023
1 10.3293 -1.30191 -0.54849
1 9.63762 -0.968018 0.0945913
1 8.68562 -0.759846 -0.1357
1 7.91996 -1.25695 -0.553491
1 6.94688 -1.14192 -0.7408
1 6.05984 -0.6904 -0.655906
1 5.12092 -0.480926 -0.368737
1 4.37328 -0.366651 -1.01583
1 3.70668 0.309671 -1.32154
1 2.71993 0.199996 -1.40327
1 2.35882 1.00777 -0.924006
1 1.45712 0.747401 -0.578077
1 0.46086 0.794138 -0.495394
