100
Atoms. Timestep: 1355500000
1 0.0131011 0.0128238 -0.0742086
1 1.01364 0.105007 -0.182682
1 1.78154 -0.485171 0.067666
1 2.38981 0.21977 -0.282513
1 3.28915 -0.111716 -0.0104315
1 4.16829 -0.542872 0.189924
1 5.00582 -0.281903 -0.300124
1 5.78759 0.131359 0.166147
1 6.48448 0.758224 -0.194285
1 7.38749 0.416807 0.0637084
1 8.13993 1.06284 -0.0910037
1 8.7437 1.55949 0.538652
1 9.65178 1.3939 0.165085
1 10.0212 0.482665 -0.0239647
1 10.318 0.710711 0.898375
1 10.8437 1.09688 0.130808
1 11.7409 0.872719 -0.254736
1 12.6218 1.30324 -0.453766
1 13.1821 2.00441 -0.90194
1 14.1309 2.22537 -0.683018
1 15.1144 2.03705 -0.67913
1 16.0473 2.09641 -1.03598
1 16.8501 1.5095 -1.13679
1 17.7406 1.10564 -0.950994
1 17.6213 0.176068 -1.29558
1 17.82 0.560917 -0.397444
1 18.3632 0.678161 -1.23062
1 18.5145 -0.179273 -1.71804
1 18.7011 0.775658 -1.95203
1 19.2505 1.55363 -1.63023
1 20.2074 1.24775 -1.60825
1 21.1531 1.42808 -1.87863
1 22.1166 1.69129 -1.92561
1 21.5386 0.893088 -1.76296
1 22.4761 1.24255 -1.72847
1 21.9131 0.900868 -0.975655
1 22.8185 0.961854 -0.547735
1 23.4442 1.35983 0.117323
1 23.7715 1.99289 0.81708
1 24.3323 2.80503 0.989043
1 25.3106 2.86141 0.789492
1 26.0037 2.25414 0.383942
1 25.8243 2.14033 -0.592562
1 26.7349 2.50661 -0.815096
1 26.1068 2.96168 -0.18506
1 25.1219 3.10392 -0.0779126
1 25.5628 2.34203 0.4055
1 25.6613 3.27924 0.737414
1 24.7604 2.84535 0.836665
1 24.5002 3.41867 0.0602904
1 23.7904 4.062 -0.23151
1 24.5141 4.23661 -0.90416
1 24.1733 5.15219 -0.713148
1 24.7764 4.39389 -0.482817
1 24.1999 4.82219 -1.17715
1 24.2188 4.57906 -2.14698
1 23.5015 4.57482 -2.84932
1 22.5571 4.26063 -2.8914
1 22.4458 3.42411 -3.43614
1 23.3747 3.25537 -3.09412
1 23.2279 2.31774 -2.78859
1 22.3473 2.67134 -2.47511
1 21.9482 2.70704 -1.56506
1 20.9829 2.46145 -1.53838
1 20.6371 2.74116 -2.42902
1 20.4791 2.01908 -1.75168
1 19.8209 1.39034 -2.14282
1 20.7318 1.80112 -2.0535
1 19.9865 1.50538 -1.45675
1 19.0061 1.54962 -1.64518
1 18.8716 1.43663 -0.666907
1 18.9325 0.523331 -1.06129
1 18.55 -0.239122 -0.54204
1 17.6996 -0.699941 -0.311391
1 16.7161 -0.789557 -0.484389
1 16.2847 -1.4905 -1.04481
1 15.4929 -2.0857 -0.952716
1 14.995 -1.25848 -1.20472
1 14.1348 -1.14705 -1.70711
1 13.4801 -0.839455 -1.02187
1 13.3549 0.0108754 -0.514951
1 12.4225 0.12378 -0.857424
1 11.4451 0.257343 -0.74377
1 12.1869 0.805009 -0.358673
1 11.5543 1.32785 0.227013
1 10.7942 1.93645 0.0129685
1 10.2231 2.28444 -0.72934
1 10.1502 1.37792 -1.14387
1 10 1.35211 -0.149904
1 9.38021 1.3939 0.628909
1 8.48324 1.11578 0.987193
1 7.55059 1.01279 0.652714
1 6.59324 1.09795 0.389151
1 5.65216 0.762236 0.433181
1 4.71676 0.897828 0.113678
1 3.87625 1.17389 -0.353984
1 2.90379 1.43323 -0.421377
1 2.36307 0.975284 0.284199
1 1.50639 0.695186 0.719344
1 0.699658 0.108773 0.636577
