100
Atoms. Timestep: 1737500000
1 0.0743907 0.0410935 -0.0129198
1 0.858864 -0.312251 0.501597
1 1.49955 -0.285099 -0.266431
1 2.2816 0.295868 -0.464278
1 3.26728 0.190027 -0.572984
1 3.93603 -0.394171 -1.02399
1 4.41044 0.308981 -1.55791
1 5.35637 0.282959 -1.22255
1 6.21411 0.740687 -1.48425
1 7.06311 1.1631 -1.80357
1 8.01003 0.858577 -1.86704
1 8.55874 1.65512 -2.1029
1 8.83416 1.34402 -1.18819
1 9.40558 0.714909 -0.652956
1 10.1016 0.0790076 -0.998647
1 10.9917 -0.361992 -0.996893
1 11.6278 0.122258 -0.397337
1 12.42 0.260401 -0.988357
1 13.4178 0.33709 -0.942252
1 14.0018 1.1212 -1.15229
1 14.8545 1.64205 -1.18814
1 15.8517 1.62541 -1.14571
1 16.2407 0.707216 -1.19183
1 16.4767 1.49167 -0.614316
1 17.1725 1.98069 -1.13622
1 17.8487 2.71867 -1.07494
1 18.4701 2.04071 -1.48171
1 19.1525 2.70735 -1.76456
1 19.811 2.24709 -1.17722
1 20.3151 1.48809 -0.753879
1 20.7733 0.60294 -0.80383
1 21.1719 1.32982 -1.3661
1 21.6024 0.438583 -1.54405
1 22.5381 0.795189 -1.58835
1 23.2178 0.115825 -1.29576
1 23.133 0.986999 -0.811296
1 23.7296 0.19893 -0.938411
1 24.6403 0.603843 -0.866322
1 24.1793 0.134181 -0.101392
1 24.6357 0.725974 0.570864
1 24.7173 -0.0022739 1.2554
1 25.3747 0.29865 0.562821
1 25.7207 1.22144 0.71404
1 26.3356 1.89486 1.12491
1 26.8784 1.34783 1.76507
1 27.5476 0.615883 1.88382
1 28.1387 1.29298 1.44538
1 27.6946 0.391194 1.49395
1 28.4286 -0.142441 1.91654
1 28.0121 0.197735 2.76053
1 28.6594 -0.445066 2.35028
1 28.1688 -0.559955 1.4815
1 27.3009 -1.06853 1.39315
1 26.717 -1.37486 2.13818
1 26.4076 -2.28869 1.86522
1 26.7872 -1.48518 1.41274
1 26.568 -2.41146 1.10721
1 26.2651 -3.28266 1.48948
1 25.8613 -2.90625 2.32431
1 25.1409 -2.96275 3.01581
1 24.3536 -3.58328 3.1194
1 25.3134 -3.73926 3.33969
1 24.4115 -4.16715 3.45395
1 23.4812 -4.2333 3.84219
1 23.4574 -5.22754 3.76953
1 22.6394 -4.71701 3.50395
1 22.6789 -4.06447 2.75278
1 22.1127 -4.81586 3.09163
1 22.8842 -5.35437 2.75781
1 22.8133 -5.61336 1.79252
1 22.2488 -5.08907 2.43006
1 21.5927 -4.34004 2.39094
1 21.0896 -5.20055 2.45162
1 20.2681 -4.63242 2.34511
1 19.4427 -4.37986 1.83963
1 19.0555 -3.47089 2.00464
1 18.1799 -3.51056 2.4861
1 17.6685 -2.77568 2.05771
1 16.8861 -3.35754 2.27763
1 16.3306 -2.59682 1.94023
1 15.4556 -3.0463 1.80684
1 14.4705 -2.905 1.88452
1 14.1246 -2.10165 1.40791
1 13.5168 -1.36012 1.70454
1 12.5147 -1.38344 1.67932
1 11.5484 -1.13577 1.75042
1 10.9539 -1.85124 1.3846
1 9.9709 -1.67071 1.43067
1 9.19265 -1.28022 1.91258
1 8.52427 -1.14894 1.18205
1 7.62993 -1.20442 1.6215
1 6.69387 -0.920859 1.40121
1 5.79119 -0.490361 1.41633
1 4.98353 0.0021635 1.07792
1 4.15639 -0.107407 1.63008
1 3.26559 0.300801 1.42441
1 3.42083 1.23262 1.0823
1 2.47149 1.00884 0.883724
1 1.52227 1.11435 0.587546
1 0.963838 0.477789 0.0651062
