100
Atoms. Timestep: 1532600000
1 0.00863184 0.0030372 -0.0927892
1 0.760737 -0.644834 -0.188196
1 1.60912 -1.1609 -0.147008
1 2.32181 -0.520903 -0.438874
1 3.31752 -0.645293 -0.42728
1 4.10864 -0.238065 -0.87402
1 4.97179 0.268448 -0.886296
1 5.20101 0.451381 0.0733962
1 5.99241 0.451639 0.674842
1 6.74164 0.0841949 0.132608
1 7.73207 0.140567 0.00308631
1 8.52213 -0.364467 0.353175
1 9.43893 -0.617519 0.0406391
1 10.3871 -0.498183 0.320683
1 11.3131 -0.828753 0.482813
1 12.1109 -0.638826 -0.0982353
1 12.7738 -0.474372 0.641802
1 13.31 -0.861227 1.39678
1 14.1851 -0.621194 1.82091
1 15.1245 -0.946209 1.75637
1 15.802 -0.395137 2.24076
1 16.3759 -1.20695 2.32527
1 17.0694 -1.27063 1.60906
1 17.7147 -1.95348 1.93751
1 18.6136 -1.50936 1.98253
1 19.5887 -1.7157 1.87623
1 20.5188 -1.83048 1.50869
1 21.5078 -1.98384 1.56745
1 21.9687 -2.12704 0.691699
1 22.858 -2.19113 0.243191
1 23.762 -2.028 0.649473
1 24.6332 -2.33631 1.03899
1 25.6067 -2.112 1.00189
1 26.037 -1.56354 1.72184
1 26.9547 -1.95306 1.72298
1 27.4561 -2.09804 0.872192
1 27.817 -1.63498 0.071644
1 26.9559 -2.0572 -0.196472
1 27.8077 -2.25534 -0.673627
1 27.4721 -1.38644 -1.02198
1 27.5102 -0.864803 -0.162341
1 27.5167 -0.426011 -1.06613
1 27.0721 -0.656551 -1.92813
1 27.5459 -0.28413 -2.71651
1 28.3831 -0.147941 -2.18512
1 29.0148 -0.0704347 -2.95603
1 29.5929 0.69316 -3.24237
1 29.9959 -0.218267 -3.30904
1 30.2221 -1.07606 -3.77158
1 30.8305 -0.435017 -3.29842
1 30.3766 -0.508562 -2.40794
1 30.6844 -1.4525 -2.25627
1 30.7965 -1.95744 -3.11018
1 29.9637 -1.49647 -3.43696
1 29.0693 -1.68018 -3.01005
1 29.1534 -2.33422 -2.26145
1 29.4114 -3.25539 -1.98239
1 29.1379 -3.22805 -1.0207
1 28.2607 -2.76649 -0.891075
1 28.2825 -2.11601 -0.124959
1 27.8433 -2.72887 -0.769577
1 27.0067 -2.86375 -1.29406
1 27.3179 -3.6246 -0.732015
1 26.4757 -3.27555 -1.15724
1 25.9536 -3.22579 -0.30703
1 25.2123 -3.00807 0.318299
1 24.8692 -2.58555 1.15714
1 24.7802 -2.93921 2.09449
1 23.8938 -2.53383 1.85197
1 23.1164 -2.00135 1.49646
1 22.3149 -2.38178 1.04642
1 21.9338 -3.29489 0.911707
1 21.0186 -3.6106 0.666758
1 20.2709 -3.01344 0.964565
1 19.5455 -2.34825 1.13943
1 18.5982 -2.6665 1.20361
1 18.0395 -1.87838 0.904485
1 17.1306 -1.8955 1.30895
1 16.48 -1.40484 0.735031
1 15.8934 -0.607001 0.591473
1 15.0337 -0.847355 0.148012
1 14.2064 -0.338601 0.369197
1 13.6244 -0.147496 -0.419907
1 13.2508 -0.232705 -1.34998
1 12.5737 -0.261534 -0.615801
1 11.6161 -0.420675 -0.851465
1 10.9373 0.302345 -0.996386
1 10.2629 -0.430075 -1.09243
1 9.60748 -0.0467454 -1.7478
1 9.24949 -0.105301 -0.811434
1 8.31501 -0.218063 -0.496304
1 7.35964 -0.393199 -0.739104
1 6.44433 -0.510237 -1.11198
1 5.58916 -0.995623 -1.30751
1 4.65151 -0.70845 -1.50638
1 3.97536 -0.921209 -0.812409
1 3.05329 -1.28835 -0.886482
1 2.11219 -1.17033 -1.21303
1 1.31723 -0.691759 -0.853443
1 0.611087 -0.792312 -0.147261
