100
Atoms. Timestep: 975100000
1 -0.0252759 -0.0167649 0.0260526
1 0.545112 0.805589 0.120925
1 1.26062 0.806047 0.825006
1 2.23665 0.605175 0.939908
1 2.72039 -0.0548126 1.5188
1 3.24747 -0.609194 0.885726
1 3.7774 -0.0513364 1.52351
1 4.38931 0.561003 2.04136
1 4.9616 -0.258484 2.02657
1 5.43594 0.341735 2.67499
1 6.31872 0.702755 2.37892
1 7.01788 0.0868592 1.99133
1 7.97492 0.356006 1.93103
1 8.95514 0.537089 1.80791
1 9.91121 0.252722 1.81959
1 10.7211 -0.114268 1.36346
1 11.0765 -0.254086 0.434618
1 12.0198 -0.588707 0.416832
1 12.8998 -0.154659 0.232159
1 13.8488 -0.422625 0.0659786
1 14.7407 -0.621134 0.483688
1 15.6271 -0.631146 0.0166146
1 16.5281 -0.203351 -0.0687724
1 16.4967 -1.14985 -0.396383
1 16.039 -1.5918 -1.17044
1 16.7775 -2.25873 -1.04987
1 17.0106 -1.51914 -1.67666
1 17.4274 -1.16707 -0.838281
1 18.1201 -0.743758 -0.252455
1 18.4313 -1.6567 0.0319008
1 18.1843 -1.30504 0.930644
1 18.9368 -1.14842 0.296694
1 19.9069 -0.907901 0.276343
1 20.7505 -0.495445 -0.0848055
1 21.7262 -0.366792 -0.277683
1 21.7324 0.021844 0.643595
1 21.8613 -0.671379 -0.0679164
1 22.1609 -0.230072 -0.918281
1 21.3918 -0.781373 -1.23192
1 22.1562 -0.374304 -0.731749
1 23.1286 -0.552053 -0.878599
1 24.0535 -0.674898 -0.499314
1 24.1708 -1.3584 0.224366
1 24.0901 -2.3474 0.237387
1 24.8826 -2.56746 0.800923
1 24.5928 -2.1247 1.64547
1 25.3163 -1.73764 1.07315
1 25.6887 -2.66112 0.958647
1 26.6158 -2.30266 0.868016
1 26.5747 -1.61841 0.137317
1 27.1147 -2.16989 -0.509802
1 27.0091 -1.80955 0.418929
1 26.0506 -2.02385 0.212797
1 26.3328 -2.23613 -0.718328
1 25.9126 -1.35277 -0.894981
1 25.769 -0.540092 -1.4598
1 25.5804 0.148816 -0.759778
1 25.274 -0.17055 0.139878
1 25.521 -1.12424 0.280712
1 26.4296 -1.44919 0.0189403
1 25.5277 -1.50003 -0.421952
1 24.6183 -1.29816 -0.766201
1 24.519 -1.79595 0.106428
1 23.869 -1.89209 0.852236
1 23.3369 -1.09328 1.11274
1 23.3508 -0.629052 0.232134
1 22.4878 -0.896948 0.65978
1 21.7924 -0.169948 0.645883
1 21.2253 0.0237956 1.44115
1 20.4017 -0.338179 1.87465
1 19.6363 -0.891922 2.1991
1 18.8269 -1.20377 2.68816
1 18.0432 -0.81657 2.20189
1 17.3733 -1.3227 1.6667
1 16.9335 -2.2085 1.5786
1 16.0678 -1.80529 1.28316
1 15.0805 -1.83735 1.45065
1 14.2611 -2.36027 1.21708
1 14.4839 -2.5879 0.270798
1 13.6481 -2.13498 0.601406
1 12.704 -2.42508 0.730619
1 12.9391 -1.66762 0.111574
1 12.2748 -1.76898 -0.627922
1 11.4932 -1.19795 -0.383851
1 11.2703 -1.85297 -1.10418
1 10.5802 -1.38157 -1.65913
1 9.89872 -1.94573 -1.2131
1 9.03871 -1.46609 -1.42142
1 8.11174 -1.23405 -1.69621
1 8.06266 -0.313416 -2.07792
1 7.73819 -0.792121 -1.2554
1 6.82408 -0.501617 -0.961139
1 6.77858 -0.477103 0.0336755
1 5.79148 -0.46059 0.197954
1 5.32596 0.296151 -0.27786
1 4.4802 0.749279 0.02085
1 3.54826 0.816836 0.374815
1 2.65738 0.420752 0.161062
1 1.93145 -0.279925 0.254146
1 0.942564 -0.247223 0.115085
