100
Atoms. Timestep: 1387900000
1 0.0124934 -0.0117461 -0.00789687
1 0.859284 -0.486373 0.234515
1 1.81619 -0.24016 0.152714
1 2.54391 0.41057 -0.038972
1 3.38538 -0.132718 -0.00901186
1 4.30964 -0.489905 0.130598
1 5.01928 0.199472 -0.045212
1 5.71975 0.816325 -0.408421
1 6.71364 0.83718 -0.560045
1 7.49951 0.227393 -0.64356
1 8.31283 0.0235962 -0.101318
1 8.40388 1.01941 -0.0826531
1 9.21784 1.28181 -0.583456
1 10.1277 1.56522 -0.881764
1 10.1693 2.52003 -0.61382
1 10.9177 2.22815 -0.0266294
1 11.5681 2.66392 -0.644633
1 12.5395 2.85865 -0.743168
1 12.9208 1.95958 -0.972174
1 13.9182 2.09346 -0.985432
1 14.8821 1.99292 -0.710622
1 15.7435 1.61647 -0.374842
1 16.5519 1.44565 0.189958
1 17.282 1.76118 -0.418769
1 16.5366 2.31065 -0.7994
1 17.1718 3.08207 -0.810402
1 17.7285 3.88278 -1.05872
1 18.4921 3.42959 -1.52681
1 19.4679 3.61571 -1.40451
1 19.7809 4.54116 -1.17622
1 20.4416 3.8826 -1.55376
1 20.9142 4.6917 -1.20221
1 21.8487 4.83648 -1.5257
1 22.6979 4.87251 -2.05838
1 23.1837 4.53112 -1.25549
1 23.4185 4.49731 -2.23097
1 23.9672 3.89589 -2.81192
1 23.9659 4.72293 -3.38097
1 24.9271 4.56365 -3.58716
1 25.6732 3.89065 -3.51049
1 24.7208 3.99949 -3.75975
1 25.6903 3.82631 -3.59558
1 25.7328 3.31875 -4.45744
1 26.353 3.76641 -5.11019
1 27.136 3.54304 -4.53544
1 27.7519 2.77042 -4.70221
1 27.0562 2.16983 -4.29452
1 26.7619 1.83904 -3.39415
1 27.1794 1.00406 -3.76731
1 27.9704 0.40497 -3.65074
1 28.4904 1.17779 -3.27315
1 29.1662 0.520529 -3.61104
1 28.9626 1.35966 -4.11307
1 28.0154 1.59325 -3.89795
1 27.559 1.8984 -3.059
1 27.1674 1.33981 -2.32538
1 27.4134 0.365944 -2.30056
1 27.7936 -0.539364 -2.48338
1 27.2178 -1.15425 -1.95177
1 27.1589 -1.8986 -2.61555
1 26.3042 -1.45041 -2.3246
1 25.4704 -1.96043 -2.09077
1 26.203 -1.3675 -1.75719
1 25.2105 -1.41625 -1.71877
1 24.4632 -0.951465 -1.23891
1 24.3663 -1.54048 -0.437298
1 23.7445 -0.769234 -0.297234
1 23.3616 -0.0556856 0.287306
1 22.8544 -0.209152 1.1334
1 21.9075 -0.28795 0.836374
1 21.7128 0.540774 0.313891
1 20.7393 0.29995 0.337785
1 20.1262 0.339025 1.12253
1 19.142 0.362706 1.33043
1 18.4451 0.907178 1.79122
1 17.6969 0.502752 1.2841
1 17.1758 0.721067 2.10307
1 17.1728 0.113206 1.30479
1 17.8057 0.0843978 0.528316
1 17.5074 -0.751673 0.051934
1 16.579 -1.13795 0.134586
1 16.3853 -0.184423 0.365082
1 15.5532 0.31012 0.628766
1 14.5716 0.232065 0.78736
1 13.6275 -0.079063 0.914068
1 12.6378 -0.154458 0.960069
1 12.0484 -0.814762 1.41144
1 11.2506 -1.40112 1.30564
1 10.2623 -1.40239 1.41997
1 9.36285 -1.27014 1.8418
1 8.41973 -1.32391 1.49904
1 7.4794 -1.01176 1.34785
1 6.54592 -0.755936 1.11088
1 5.83414 -0.392708 1.71059
1 4.90278 -0.703264 1.53954
1 3.95423 -0.425655 1.68848
1 3.46759 -0.496106 0.815794
1 2.53583 -0.849816 0.771566
1 1.53245 -0.840536 0.765734
1 0.862013 -0.152346 0.495117
