100
Atoms. Timestep: 178500000
1 -0.00896143 0.0386894 -0.0288262
1 0.535768 0.743966 -0.48521
1 1.497 0.820597 -0.2348
1 2.41886 0.441767 -0.159821
1 3.35739 0.37649 0.170975
1 4.16892 0.953821 0.224508
1 4.75527 0.149861 0.332258
1 5.62962 -0.2738 0.0923675
1 6.43122 -0.646727 0.553502
1 7.16454 -0.0120157 0.779751
1 8.00441 0.457601 0.501065
1 8.95476 0.480696 0.185538
1 9.94284 0.413015 0.0404283
1 10.3368 -0.357033 0.560653
1 11.3113 -0.134284 0.582541
1 11.908 -0.741453 1.0937
1 12.8659 -0.997878 1.26645
1 13.7204 -1.3409 1.65078
1 14.6022 -0.91525 1.83523
1 15.2732 -0.578967 1.17463
1 15.5803 -0.516436 2.12211
1 16.5505 -0.399705 1.93167
1 17.407 -0.256346 1.43716
1 18.3852 -0.0952884 1.51377
1 19.3479 0.0389237 1.72458
1 20.1583 0.139493 1.14036
1 21.0895 -0.204017 1.24773
1 21.9172 -0.111506 0.696034
1 22.6966 -0.303847 0.0994934
1 22.8418 -1.10596 -0.479947
1 22.5032 -1.26161 0.444939
1 23.2477 -0.814715 0.945492
1 23.2437 0.130116 1.28057
1 24.2206 0.0285525 1.4273
1 25.1176 -0.397385 1.49462
1 25.7639 0.0694577 2.09971
1 26.3653 0.866853 2.00316
1 26.2042 0.417803 2.87872
1 26.7907 0.182939 3.65539
1 26.1867 -0.604075 3.64579
1 26.9852 -1.07839 4.01877
1 27.2427 -2.04483 4.02092
1 28.119 -1.64774 4.31336
1 28.5221 -1.99054 3.46154
1 28.4213 -1.28238 2.75248
1 28.7416 -1.98145 3.39225
1 28.0316 -2.07394 2.69939
1 29.0136 -2.16138 2.83657
1 29.2691 -3.06846 2.50901
1 29.9477 -2.56868 3.05231
1 29.7143 -1.9654 2.28746
1 29.4891 -1.32369 1.55091
1 28.9301 -1.99858 1.06374
1 28.2472 -1.3366 1.39053
1 28.2521 -1.5713 0.408201
1 28.1418 -2.55575 0.282594
1 28.344 -3.24532 -0.418763
1 28.4423 -2.36501 -0.892023
1 27.5215 -2.2557 -0.505349
1 27.1844 -1.59164 -1.173
1 28.0399 -1.64895 -1.6775
1 27.9185 -0.860715 -2.28255
1 27.1408 -1.44382 -2.05148
1 26.3749 -2.03435 -2.3319
1 25.5999 -1.45576 -2.59127
1 24.918 -2.18539 -2.65797
1 25.4006 -2.09901 -3.52195
1 24.4195 -2.27365 -3.49763
1 23.4845 -1.91404 -3.49297
1 22.4948 -2.04659 -3.4135
1 22.0687 -2.38574 -2.57655
1 21.0755 -2.41644 -2.49011
1 20.5164 -1.98337 -1.78419
1 19.6564 -1.69004 -1.35875
1 19.0386 -1.11738 -0.82735
1 18.5859 -1.67563 -1.51006
1 17.6348 -1.39216 -1.42223
1 17.4661 -0.424858 -1.24049
1 17.9667 -0.87868 -1.97937
1 17.1729 -0.994223 -1.38733
1 16.5016 -0.276741 -1.57858
1 15.508 -0.337773 -1.65268
1 14.6464 0.163966 -1.64429
1 14.3344 1.1228 -1.59035
1 13.5794 1.45588 -2.15361
1 12.6752 1.68662 -1.80648
1 12.302 0.898175 -1.3224
1 11.3315 1.04963 -1.13885
1 10.6276 0.641014 -1.70938
1 10.0097 0.230487 -1.03394
1 9.05634 -0.0818213 -1.08866
1 8.09171 0.145872 -0.951321
1 7.12382 -0.0631371 -0.899614
1 6.14992 -0.232971 -0.752552
1 5.15128 -0.183335 -0.768217
1 4.23939 -0.542756 -0.591731
1 3.35404 -0.946032 -0.351419
1 2.47254 -0.648553 0.0164422
1 1.84306 0.112433 0.203683
1 0.922867 0.406947 -0.052239
