100
Atoms. Timestep: 1530900000
1 0.0104017 -0.0131383 0.0421063
1 0.970756 0.0381311 -0.223028
1 1.95274 0.221129 -0.228052
1 2.39219 0.354175 -1.11492
1 3.3188 0.536215 -1.45603
1 4.20076 0.997468 -1.53028
1 4.99974 0.544227 -1.92992
1 5.65901 1.29471 -1.99537
1 6.35264 1.48788 -1.29304
1 7.18554 1.01209 -1.03216
1 8.05529 1.01049 -1.52609
1 9.04717 0.8775 -1.44669
1 9.9377 0.427142 -1.36356
1 10.6194 0.843611 -1.94399
1 11.0173 0.0445109 -2.38482
1 11.4704 0.455251 -1.59673
1 12.0751 1.24883 -1.73032
1 13.0294 0.937601 -1.73225
1 13.9001 1.38333 -1.53396
1 14.8895 1.23326 -1.64765
1 15.8496 1.39549 -1.40058
1 16.1707 1.46799 -0.451057
1 16.8371 1.01521 -1.04403
1 17.5133 1.36534 -0.386246
1 18.2823 0.873661 -0.807307
1 19.1775 0.717398 -0.387907
1 20.0998 0.36141 -0.482568
1 20.4914 -0.0257713 0.349635
1 21.214 -0.563503 0.775987
1 22.1138 -0.987179 0.592378
1 22.5086 -1.15274 1.49615
1 22.9143 -0.98154 2.39671
1 23.9002 -1.12931 2.48606
1 24.8726 -1.36269 2.55463
1 24.8245 -2.32392 2.82798
1 25.6304 -1.83883 2.49802
1 25.9912 -1.89855 1.5721
1 25.6757 -1.32703 0.82319
1 26.5727 -1.23317 1.24764
1 25.7711 -1.7615 1.53303
1 25.8625 -1.64152 0.547244
1 26.5853 -2.31443 0.444982
1 27.5569 -2.25807 0.634343
1 28.2886 -2.72644 0.134319
1 28.7679 -2.27551 0.884043
1 28.1175 -1.81289 1.49565
1 28.2657 -1.28107 2.32264
1 27.8821 -1.18668 3.24147
1 28.5585 -1.50451 2.58079
1 28.2747 -1.51849 1.62167
1 27.9904 -0.825219 2.28462
1 28.6885 -0.25564 1.83816
1 28.7224 0.0954047 0.908029
1 29.0579 1.03501 0.803399
1 29.4781 0.865223 -0.0887502
1 29.8048 0.516508 -0.966779
1 29.1832 1.09915 -0.446728
1 28.2841 0.889442 -0.0677735
1 28.0454 0.0958099 0.499273
1 28.094 -0.315638 -0.407756
1 27.5964 -1.06048 0.0335757
1 26.8762 -0.478486 -0.348943
1 26.2712 -1.266 -0.460761
1 26.1919 -1.13688 -1.45307
1 25.3305 -0.763162 -1.81114
1 25.0042 -1.57384 -1.31727
1 24.9765 -1.35877 -2.29247
1 24.6221 -1.05848 -1.40878
1 23.801 -0.502713 -1.26666
1 22.8064 -0.456234 -1.3276
1 22.9144 0.250432 -2.0279
1 21.9418 0.378739 -1.84404
1 20.951 0.398343 -1.73501
1 20.1241 0.0939243 -1.25424
1 19.4179 -0.288034 -0.654769
1 18.5909 -0.393669 -0.0997668
1 18.1757 -0.0755878 0.757922
1 17.1985 -0.0899558 0.531472
1 16.3305 -0.485523 0.204825
1 15.6228 -0.464238 0.903071
1 14.8608 -0.787817 1.4623
1 15.4912 -1.16664 2.14127
1 14.9098 -0.614989 1.54917
1 14.272 -0.0969071 2.11743
1 13.2977 0.133514 2.06685
1 12.3817 -0.0926668 1.75411
1 11.7109 0.258133 1.09201
1 10.7296 0.382 0.959288
1 9.75382 0.499699 0.753241
1 8.83638 0.850028 0.933786
1 7.96638 1.0198 0.475945
1 7.20603 0.377575 0.35099
1 6.21215 0.271043 0.3562
1 5.21828 0.259654 0.468741
1 4.27657 0.321438 0.120242
1 3.40913 0.290811 -0.365334
1 2.62758 0.0526618 -0.946921
1 1.852 -0.501715 -0.665675
1 0.963069 -0.437987 -0.205638
1 0.361495 -0.844773 0.480075
