100
Atoms. Timestep: 387600000
1 0.0490229 -0.0218114 0.0273549
1 0.605188 -0.765813 -0.347078
1 1.56811 -0.924616 -0.138657
1 2.56219 -1.03353 -0.16397
1 3.53296 -1.03514 0.0617038
1 4.41624 -1.02372 0.52333
1 5.04566 -1.79337 0.644669
1 5.71604 -2.27794 1.20907
1 6.00005 -1.43499 0.743193
1 6.92786 -1.08566 0.582917
1 7.80187 -0.628039 0.741519
1 8.65744 -0.572682 0.220567
1 9.4542 -0.045222 0.512438
1 9.96022 0.394315 1.25661
1 10.0896 0.103532 0.309788
1 10.9278 0.383211 -0.145524
1 11.6987 0.119931 0.427512
1 12.5268 0.411927 0.90685
1 13.4043 0.642779 1.33445
1 13.1952 -0.143809 1.91391
1 14.1725 -0.0623249 2.0924
1 14.8291 -0.0379638 1.33886
1 15.7577 0.222176 1.07361
1 16.4526 0.464353 0.394878
1 17.0306 0.648038 1.1925
1 17.7941 1.21431 0.88568
1 18.6284 1.30984 1.42764
1 19.5144 1.22891 0.977885
1 20.3432 0.965419 1.47974
1 21.2813 1.00627 1.12705
1 21.9635 1.58491 0.684239
1 22.66 1.026 0.245364
1 23.3255 1.24275 -0.468282
1 24.0354 1.6686 -1.03223
1 23.7929 1.10854 -0.23685
1 24.2115 0.356315 -0.747612
1 25.1741 0.622514 -0.825903
1 25.886 1.30707 -0.654046
1 25.7805 2.29978 -0.703912
1 26.7279 1.97658 -0.747416
1 26.5854 2.76462 -1.34074
1 25.9039 3.11433 -1.98526
1 25.5101 3.67709 -1.257
1 25.9252 2.76721 -1.33917
1 26.2447 1.84113 -1.10489
1 27.1508 1.44021 -1.24611
1 27.9975 1.79216 -1.66042
1 28.6571 1.93991 -0.915611
1 28.4803 1.28856 -0.174721
1 28.0842 0.371673 -0.138438
1 28.0987 -0.47906 0.394536
1 28.8353 -0.470934 1.07407
1 27.8966 -0.675905 0.836177
1 27.6382 -1.54266 0.395208
1 26.9012 -2.08054 0.804378
1 27.7588 -2.58529 0.683021
1 27.245 -1.95206 1.25948
1 26.4781 -2.45618 0.886432
1 26.051 -2.76924 0.0414675
1 26.3967 -2.3484 -0.797323
1 26.1937 -3.30535 -0.576417
1 25.5554 -2.78685 -0.0032948
1 24.7506 -3.33055 0.240376
1 24.7634 -3.55943 1.21203
1 24.9923 -2.59799 1.35708
1 24.0192 -2.35501 1.32184
1 23.7708 -2.53298 0.368833
1 22.9684 -2.16717 0.837299
1 22.138 -2.71168 0.973064
1 21.6545 -2.02718 1.51899
1 20.9077 -1.36712 1.57488
1 20.8478 -0.361906 1.58974
1 20.0915 -0.100675 2.18711
1 19.815 -0.0653218 1.22619
1 19.4494 -0.791941 0.651925
1 19.2984 0.0223929 1.2096
1 18.3266 -0.189439 1.22121
1 17.5232 0.399246 1.28885
1 16.9517 0.982825 0.709744
1 16.1291 1.02479 1.27985
1 15.2753 0.514985 1.35486
1 14.6391 0.880235 0.669525
1 13.7444 0.442889 0.769794
1 12.8664 0.839624 0.490332
1 11.8731 0.949285 0.558059
1 11.2959 1.24633 -0.194699
1 10.2884 1.2674 -0.222963
1 9.64135 1.64507 0.437908
1 8.694 1.48436 0.172882
1 7.7266 1.25223 0.139861
1 7.44126 2.19652 0.321162
1 6.55857 2.6562 0.257081
1 5.83112 1.98721 0.426222
1 4.89831 1.86478 0.0948926
1 4.04609 1.3542 0.236607
1 3.47511 0.911111 -0.45234
1 2.64229 0.823871 0.100237
1 1.89292 0.565006 -0.517696
1 1.08247 0.148503 -0.931701
1 0.0854007 0.0901096 -0.962024
