100
Atoms. Timestep: 114400000
1 0.0316855 0.0308005 0.00607789
1 0.866467 0.19779 -0.513837
1 1.85717 0.318308 -0.504038
1 2.51892 0.960037 -0.125811
1 3.51381 0.931757 -0.103055
1 4.35319 1.37307 0.210439
1 5.30771 1.65058 0.339242
1 6.1574 2.13539 0.125545
1 6.94663 2.53016 0.605847
1 7.07569 1.53527 0.626942
1 7.81807 1.95531 0.0992845
1 8.06826 2.89788 0.309865
1 8.79956 3.52844 0.545899
1 9.21715 3.13309 -0.273762
1 10.0905 3.15928 0.214122
1 11.0103 3.44029 0.487686
1 11.4292 2.61037 0.85901
1 12.2775 2.09775 1.00095
1 13.0549 2.47039 1.50503
1 13.781 2.14414 2.11352
1 14.3722 2.77284 1.60622
1 15.2517 2.56459 2.03091
1 15.553 1.78504 1.47499
1 15.2473 2.73066 1.66967
1 16.1243 2.79027 1.17322
1 16.6389 2.24208 0.512338
1 16.1284 2.80781 1.15196
1 16.9331 3.29271 0.831242
1 17.3907 2.52187 1.2908
1 17.9743 2.9363 0.595489
1 18.9605 3.10916 0.58647
1 19.6845 2.91093 -0.0753279
1 19.9101 3.19052 0.857881
1 20.7953 3.32611 0.408142
1 20.1947 2.6114 0.0630688
1 20.8155 2.83513 -0.683021
1 21.7282 2.98641 -0.320836
1 22.4743 3.64497 -0.229084
1 23.3693 3.19087 -0.298594
1 23.9664 2.40673 -0.122596
1 24.5846 2.34903 0.655735
1 25.173 1.56218 0.815049
1 25.7067 1.26161 0.0130984
1 26.3413 1.89702 -0.425658
1 26.7599 1.93708 -1.33341
1 26.9908 2.72656 -1.90121
1 26.1092 2.90078 -1.44564
1 26.829 2.96528 -0.750165
1 27.1709 2.65215 0.139786
1 26.7133 1.75394 0.0823208
1 25.9241 2.33987 0.229101
1 26.7583 2.56919 -0.271928
1 27.2815 3.38432 -0.53487
1 26.8354 2.50026 -0.665882
1 25.9196 2.87074 -0.698247
1 26.5688 2.11454 -0.683117
1 26.4168 2.54434 -1.5795
1 26.7822 3.10744 -0.84405
1 26.3699 3.92584 -1.23778
1 26.1732 3.13406 -0.653467
1 25.6325 2.321 -0.86504
1 24.8775 2.26383 -0.203779
1 24.5725 3.03601 0.346942
1 24.0768 2.17891 0.487973
1 23.1289 1.87226 0.561845
1 22.1685 2.06406 0.73326
1 22.6635 2.7135 1.30997
1 21.7718 2.77964 0.856907
1 21.0251 3.14816 0.312191
1 21.7201 2.47115 0.55747
1 21.1689 1.63845 0.630052
1 20.6961 0.763396 0.609955
1 19.8259 1.21127 0.385934
1 18.8832 1.30778 0.702762
1 18.5169 0.420662 0.404198
1 18.142 0.244311 -0.503198
1 17.5239 1.02152 -0.336424
1 17.6808 1.15977 -1.31593
1 16.8205 0.996416 -0.822297
1 15.9066 1.29361 -1.07957
1 15.0413 1.00741 -0.655494
1 14.1235 0.760797 -0.345193
1 13.2849 0.426167 0.0730026
1 12.5207 0.361465 0.710556
1 12 -0.495177 0.650537
1 11.0924 -0.76143 0.976118
1 10.218 -1.21421 0.769641
1 9.30743 -1.60472 0.923811
1 8.5095 -1.54753 0.325103
1 7.59531 -1.14529 0.345579
1 6.71058 -1.61212 0.283759
1 5.80731 -1.36652 0.634183
1 5.12512 -0.868588 0.093125
1 4.84942 -1.81838 0.25291
1 3.92046 -1.61484 -0.0397333
1 3.14773 -2.22692 0.0948829
1 2.88224 -1.26618 0.164333
1 2.10167 -0.909712 0.678727
1 1.11706 -0.81651 0.514253
1 0.24518 -0.464792 0.846592
