100
Atoms. Timestep: 873600000
1 0.00490029 -0.0254853 0.0241118
1 0.977465 0.116703 -0.148332
1 1.89475 -0.043252 -0.498143
1 2.8856 -0.147832 -0.532271
1 3.82666 -0.290505 -0.84835
1 4.75263 -0.573142 -0.570639
1 5.49231 -0.0357606 -0.157678
1 6.319 0.511207 0.0148868
1 7.26247 0.461583 0.353007
1 7.46984 -0.203303 -0.368872
1 7.30495 0.77243 -0.233151
1 7.77325 -0.0819654 -0.51159
1 8.07726 0.430965 0.2922
1 9.02692 0.158756 0.473728
1 9.71425 0.241885 -0.255014
1 10.0395 1.1704 -0.420183
1 11.0208 1.09763 -0.247349
1 11.8714 1.37866 -0.672471
1 12.5742 1.07609 -1.31362
1 13.5154 1.17924 -1.6567
1 14.4618 1.2888 -1.95899
1 15.3118 1.80061 -2.09566
1 15.9851 2.49789 -1.86053
1 16.9796 2.35262 -1.87745
1 16.6362 1.42336 -1.80604
1 17.3065 1.9031 -1.24412
1 17.902 1.21367 -1.65274
1 18.7529 0.974169 -2.12035
1 18.886 1.15162 -3.09112
1 19.861 1.26421 -3.2957
1 20.4696 1.46803 -4.06974
1 20.6614 1.91427 -3.19802
1 21.0693 2.09995 -2.3046
1 21.5865 1.3496 -2.71612
1 22.2131 1.69367 -2.02103
1 22.8737 2.43248 -2.15403
1 22.1593 1.91606 -2.63938
1 22.2659 1.08625 -2.09694
1 22.551 0.643236 -2.96425
1 23.5038 0.500322 -2.68862
1 24.4739 0.576446 -2.45563
1 24.9585 -0.222825 -2.10079
1 25.4397 -0.865009 -1.49766
1 26.2616 -0.551332 -1.98209
1 26.6347 -1.21567 -2.62723
1 26.2473 -2.13851 -2.52248
1 26.725 -1.2603 -2.57949
1 27.1341 -0.869908 -1.76452
1 27.9101 -0.26073 -1.9409
1 27.3091 -1.06188 -1.89627
1 27.5779 -0.158727 -1.56014
1 27.8548 0.342234 -0.744921
1 28.2728 -0.517933 -1.01791
1 28.6215 -1.25608 -1.59105
1 28.2452 -2.15627 -1.34106
1 27.9259 -2.6683 -0.550725
1 28.2124 -1.84433 -1.03679
1 27.8155 -1.16863 -1.65943
1 28.0571 -1.67789 -2.48207
1 28.2964 -2.54106 -2.9225
1 27.3755 -2.85582 -3.15384
1 26.5468 -3.31522 -3.47616
1 25.8536 -3.63485 -4.11786
1 24.8656 -3.4384 -4.12988
1 24.8009 -4.41913 -4.29397
1 24.3351 -3.77568 -3.67491
1 23.5974 -3.11161 -3.55758
1 22.9084 -2.51322 -3.13738
1 22.1868 -3.15573 -3.40045
1 21.4834 -3.00861 -4.09603
1 20.6813 -3.18045 -4.66435
1 20.4074 -2.5329 -3.9476
1 19.6173 -3.08974 -3.69025
1 18.6962 -3.02366 -3.30124
1 17.7361 -2.8739 -3.07016
1 17.1269 -3.44307 -2.5139
1 16.2467 -3.06233 -2.21739
1 15.6297 -2.89483 -2.98732
1 14.6677 -2.74197 -3.21942
1 13.6711 -2.86737 -3.2778
1 12.7956 -2.44803 -3.04987
1 12.3252 -3.30528 -2.85537
1 11.4663 -3.29362 -2.34221
1 11.0973 -2.84484 -1.52983
1 10.2302 -2.4667 -1.85608
1 10.7509 -1.64892 -2.11017
1 10.5874 -1.22219 -1.22238
1 9.77008 -1.11126 -0.64968
1 9.00071 -0.51315 -0.414766
1 8.06875 -0.751605 -0.138953
1 7.12302 -1.02126 0.0551377
1 7.00215 -0.044768 0.199233
1 6.1272 0.351305 -0.0721618
1 5.28054 0.0131535 0.334335
1 4.35536 0.37376 0.209127
1 4.03324 0.13565 -0.708103
1 3.40401 0.553109 -0.0529288
1 2.48209 0.544454 -0.441719
1 1.67061 0.16458 -0.0120351
1 0.891773 -0.441836 -0.187373
