100
Atoms. Timestep: 1038600000
1 0.0073961 0.035036 -0.0324373
1 0.804143 -0.345129 -0.51724
1 1.44832 0.307335 -0.123699
1 2.32882 -0.157713 -0.255297
1 3.27935 -0.449568 -0.322111
1 3.9752 -0.0132033 -0.886254
1 4.87643 -0.247738 -1.25929
1 5.54941 -0.421391 -1.99018
1 5.54527 0.579363 -1.99989
1 6.02158 0.248855 -1.19079
1 6.36136 0.738004 -1.99367
1 6.84638 0.031163 -1.48378
1 7.70996 -0.269011 -1.08956
1 8.39963 -0.259599 -0.368443
1 9.09809 0.436832 -0.484984
1 10.0136 0.329533 -0.875742
1 10.8759 0.203764 -0.402711
1 11.459 0.885658 0.0232226
1 11.9202 0.120281 0.476948
1 12.8433 0.0612655 0.118645
1 13.5626 -0.461741 0.569201
1 14.1098 0.246825 1.03304
1 14.7275 1.0051 0.832269
1 14.8244 0.262955 1.48746
1 15.7986 0.432576 1.32645
1 15.9583 0.227439 0.362862
1 16.789 0.54974 0.812147
1 17.5358 1.0749 0.400147
1 17.9889 1.43839 -0.415041
1 17.99 1.89872 -1.29979
1 18.7103 1.36246 -1.73071
1 19.5084 0.901642 -2.12965
1 19.9662 0.986903 -3.01936
1 19.6853 0.874205 -2.06866
1 19.5551 0.362377 -1.21836
1 20.2929 0.556677 -1.86172
1 21.041 1.08719 -2.27075
1 21.3954 2.00674 -2.12287
1 22.1559 1.49627 -2.52056
1 21.7317 1.32509 -1.62953
1 22.2215 0.701956 -1.01958
1 22.9339 0.449913 -0.361234
1 23.8727 0.506757 -0.684188
1 24.4487 0.0900075 -1.38657
1 24.1305 -0.119275 -0.454303
1 24.146 -0.475669 0.485298
1 24.7515 -0.576602 1.26243
1 24.1553 -0.431279 0.471737
1 23.267 -0.172174 0.092436
1 23.8608 -0.60545 0.758801
1 23.2647 -0.0711259 0.152988
1 23.7207 -0.2148 -0.722966
1 23.756 -1.11836 -0.289457
1 24.2805 -1.05492 -1.13876
1 24.228 -0.0847251 -0.877141
1 24.2739 -1.0815 -0.813892
1 24.6426 -1.98269 -0.61163
1 24.2179 -1.09565 -0.454497
1 23.3844 -0.595227 -0.669073
1 24.2661 -0.552564 -1.1391
1 24.968 0.113201 -0.890253
1 25.4384 0.744844 -1.49956
1 24.5363 0.349389 -1.68423
1 23.6209 0.508054 -2.04734
1 23.0539 -0.2459 -1.72877
1 22.1122 -0.0739502 -1.44341
1 22.1843 -0.428324 -0.513726
1 22.349 -1.10036 -1.23652
1 21.6467 -0.946645 -0.545521
1 22.6141 -0.909121 -0.295291
1 22.0142 -1.54213 0.19177
1 21.5097 -0.678233 0.237331
1 21.0966 -1.50129 -0.145512
1 20.1439 -1.18789 -0.150382
1 19.2227 -1.56356 -0.255393
1 18.2716 -1.79086 -0.0544383
1 17.4787 -2.38127 -0.153736
1 17.4427 -1.39347 -0.313877
1 16.794 -0.835573 0.222032
1 16.075 -0.672337 -0.460432
1 15.4276 -0.33959 0.230499
1 15.1589 0.294548 0.955766
1 14.3534 0.878688 0.859134
1 13.5584 1.47959 0.829408
1 12.9696 0.77575 0.423893
1 12.1016 0.402231 0.788129
1 11.2652 0.399072 1.34461
1 10.4169 -0.0542561 1.08025
1 9.65981 0.354284 0.578935
1 8.74755 0.501609 0.983609
1 7.83392 0.760544 0.678773
1 6.84562 0.906826 0.725916
1 5.9568 0.549914 0.446762
1 5.30155 1.2898 0.270525
1 4.59463 1.37603 0.964656
1 4.30953 0.819038 0.18054
1 3.3921 0.536261 -0.0797615
1 2.59494 0.401331 -0.664841
1 1.74604 0.859723 -0.39463
1 0.847764 0.428849 -0.400719
