100
Atoms. Timestep: 410100000
1 0.0295145 -0.00374122 0.0404045
1 0.853347 -0.223175 0.570184
1 1.70262 -0.0352856 0.0719792
1 2.67739 0.104579 0.258639
1 3.66683 0.25341 0.189799
1 4.4373 0.0116106 0.779016
1 4.90236 -0.495138 1.51377
1 5.60541 -1.10583 1.15494
1 6.56651 -0.90332 1.34132
1 7.46462 -0.79823 0.914027
1 8.25561 -1.27536 1.29434
1 9.23874 -1.20582 1.46926
1 10.0366 -1.77158 1.65989
1 10.8455 -2.3557 1.65165
1 11.8048 -2.48198 1.90689
1 12.3165 -1.7953 1.39373
1 13.0084 -1.90793 0.691289
1 12.8035 -1.37131 -0.122194
1 13.162 -2.07119 0.480629
1 13.8446 -1.36843 0.6722
1 14.5241 -2.02328 0.351664
1 15.3859 -1.53045 0.497353
1 16.0567 -0.805527 0.670134
1 16.3368 0.0749538 1.04639
1 17 -0.674979 1.01827
1 17.9914 -0.721731 0.940883
1 18.6525 0.00705269 1.13926
1 19.3267 -0.547171 1.6354
1 20.2068 -0.308077 1.229
1 20.5171 -0.97766 1.90235
1 21.0587 -0.908038 2.75277
1 21.7666 -1.33447 2.19513
1 22.6833 -1.02877 2.43328
1 22.6355 -1.707 3.17501
1 22.3147 -0.927965 2.63838
1 21.5388 -1.48522 2.91988
1 22.0748 -2.26535 3.23907
1 21.536 -1.70782 3.86559
1 22.0233 -1.56115 4.72872
1 22.472 -2.05976 5.47304
1 23.0512 -1.77894 4.70829
1 23.8063 -2.21018 5.20471
1 24.5965 -1.73847 4.80788
1 24.8958 -1.65942 3.86395
1 25.3271 -2.18708 3.12817
1 25.0838 -1.52482 2.40745
1 25.727 -1.10285 3.04407
1 26.1767 -1.97274 2.88812
1 26.9597 -2.56104 3.11925
1 27.2911 -1.63591 2.93529
1 27.9013 -2.42128 2.80601
1 27.6126 -1.96119 1.96029
1 27.1643 -1.26062 1.42279
1 27.5609 -1.78827 0.677538
1 28.3795 -2.00666 1.21765
1 29.0651 -1.29551 1.10455
1 29.7716 -1.71419 0.538229
1 30.1451 -2.5249 0.0903934
1 29.324 -2.67057 0.640692
1 28.7256 -2.22894 1.3117
1 27.8554 -2.68584 1.10047
1 27.9695 -1.9207 0.453797
1 27.9739 -1.69718 -0.520423
1 28.116 -2.68468 -0.426282
1 27.3495 -2.43242 -1.02386
1 26.5338 -1.93842 -0.726629
1 25.5918 -2.25725 -0.837047
1 24.6869 -1.82304 -0.83421
1 24.7263 -2.16867 0.103895
1 23.804 -1.88299 0.362693
1 23.1053 -1.58968 1.01325
1 22.2763 -1.18527 1.41769
1 21.2791 -1.15809 1.49265
1 20.4505 -1.65934 1.24442
1 20.0266 -1.21506 0.458572
1 19.1302 -0.947587 0.108222
1 18.4949 -0.234421 -0.208182
1 17.7415 0.39664 -0.0522762
1 17.1119 1.12238 -0.352977
1 16.3214 1.04713 0.248724
1 15.5252 0.443171 0.29077
1 14.6241 0.199889 0.664813
1 13.7952 0.671294 0.961722
1 12.9427 1.19737 1.05971
1 12.2305 1.29518 1.7413
1 11.6131 0.592997 1.37891
1 11.1384 1.47404 1.38413
1 10.2117 1.21448 1.12193
1 9.85334 0.463219 0.566183
1 8.91865 0.114667 0.588554
1 7.95141 -0.0819511 0.415203
1 7.00313 -0.0456606 0.717941
1 6.32892 0.552094 0.281999
1 5.8935 1.38093 -0.067774
1 5.22042 1.46167 -0.809839
1 4.38999 1.3326 -1.35031
1 3.67003 0.671088 -1.15172
1 2.79526 0.821789 -0.687428
1 1.8923 0.480081 -0.434451
1 0.993409 0.0992786 -0.199829
