100
Atoms. Timestep: 308300000
1 0.0380621 0.0359645 0.0115409
1 0.904558 0.207604 0.471315
1 1.64144 0.750504 0.883159
1 1.50126 0.492789 1.83752
1 2.47116 0.248564 1.88137
1 3.36418 0.310222 2.3266
1 4.21638 -0.0175973 2.72377
1 5.07249 -0.0493628 3.25042
1 5.94308 -0.420358 3.57414
1 6.85108 -0.0608737 3.36811
1 7.57021 -0.393136 2.76674
1 8.30927 -0.728379 2.188
1 8.9596 0.0434668 2.28072
1 9.93973 0.138333 2.08245
1 10.8157 -0.269085 1.83454
1 11.8082 -0.291622 1.93184
1 12.7453 0.0545459 1.80567
1 13.5004 -0.327812 1.26305
1 14.1218 -0.670908 0.5668
1 15.005 -0.517365 1.01288
1 15.98 -0.518595 1.22971
1 16.4267 -0.232648 0.378487
1 17.2117 -0.193506 0.98524
1 18.1155 -0.416537 0.625948
1 18.6901 -0.77842 1.36545
1 18.9422 -1.44356 2.06692
1 19.8016 -1.06545 1.72763
1 20.5565 -0.480149 2.03017
1 21.1817 -0.310174 2.8025
1 21.9115 -0.435383 3.4711
1 22.6212 0.196368 3.77882
1 23.0813 -0.117274 4.60243
1 23.3306 0.849467 4.5991
1 23.6951 1.77316 4.49991
1 24.54 1.49834 4.94751
1 25.1344 2.18561 5.38245
1 25.7335 2.07537 4.58542
1 25.8568 1.78504 3.64112
1 25.2736 0.982426 3.51985
1 26.2219 1.02468 3.83269
1 27.221 0.999231 3.93736
1 28.1055 0.695001 3.58021
1 28.4313 1.23006 4.35774
1 29.2818 1.22733 4.8891
1 29.3996 0.970343 5.84948
1 30.0871 1.57971 6.24932
1 30.4897 1.48767 5.33924
1 30.1227 1.70035 6.24706
1 29.7529 0.935937 6.78568
1 30.1189 1.74927 6.34711
1 29.6531 2.53116 6.76184
1 29.8297 2.24344 5.81252
1 29.1808 2.99953 5.89831
1 28.3987 2.47482 6.24697
1 27.4316 2.61625 6.47037
1 27.2606 2.29971 5.53946
1 26.2895 2.55345 5.5749
1 26.1869 2.09302 4.68605
1 25.6774 2.94551 4.57222
1 26.5721 2.6066 4.26992
1 25.968 1.80971 4.30699
1 25.0401 1.6723 3.95958
1 24.9753 0.676804 3.95019
1 24.4825 1.53439 3.81005
1 23.8124 2.24338 3.5908
1 23.0439 1.5902 3.61349
1 22.9423 0.866081 4.29059
1 22.1021 1.40181 4.26759
1 21.9808 0.718835 4.99066
1 21.2035 1.34415 5.03981
1 20.6329 0.635514 5.44548
1 20.0771 1.20451 6.05274
1 19.1701 0.769463 6.02282
1 19.0956 -0.228744 6.05965
1 18.947 -1.02716 5.47592
1 18.5135 -0.859619 4.58722
1 17.5359 -0.975692 4.78819
1 16.6005 -1.32066 4.67522
1 15.8322 -1.83017 4.28754
1 15.619 -2.2368 3.39496
1 15.2161 -1.32139 3.39554
1 14.3115 -0.905834 3.40079
1 13.3316 -1.0825 3.41818
1 12.3791 -1.04271 3.72593
1 12.3403 -2.00201 4.01813
1 11.3692 -2.24871 3.91469
1 10.8052 -2.45626 3.12037
1 9.84034 -2.4124 2.8403
1 9.18404 -2.58924 2.11474
1 8.37904 -2.69097 1.53704
1 7.52458 -3.18139 1.71205
1 6.97889 -2.4647 2.13412
1 6.13096 -2.90535 1.84785
1 5.68747 -2.29056 1.20334
1 4.995 -1.56838 1.31599
1 4.39612 -1.00686 0.744306
1 3.58169 -0.465732 0.534174
1 2.67939 -0.104599 0.279841
1 1.81191 0.157649 0.703798
1 0.996565 0.271544 0.137326
