100
Atoms. Timestep: 946700000
1 0.0475446 0.0200177 0.0149926
1 0.982304 0.125314 -0.335463
1 1.88874 0.52631 -0.162351
1 2.77073 0.997032 -0.100261
1 3.68072 1.21692 -0.463591
1 4.16704 1.64944 -1.21396
1 4.99846 2.19616 -1.33015
1 5.53098 2.83825 -0.780536
1 5.89776 1.9285 -0.568537
1 6.76299 1.70207 -1.02365
1 7.54818 1.1864 -1.36415
1 8.43516 0.723309 -1.472
1 9.10633 0.81658 -0.749405
1 9.50854 0.666654 0.150282
1 10.3608 0.697393 -0.370195
1 11.3259 0.47373 -0.31259
1 12.2511 0.431393 0.0674256
1 13.0254 -0.13144 0.343565
1 13.1342 0.329031 -0.537009
1 14.0022 0.172106 -0.0705929
1 14.8835 0.0264859 -0.51722
1 15.816 -0.299718 -0.361566
1 15.9762 -1.2764 -0.23781
1 16.8804 -1.69509 -0.192783
1 17.8476 -1.54086 -0.41016
1 18.1275 -2.14909 0.338754
1 18.86 -2.79813 0.138372
1 18.5752 -3.02632 -0.799596
1 19.4354 -2.52754 -0.710624
1 20.2461 -3.02265 -1.03244
1 21.0974 -2.56709 -1.28275
1 21.9112 -2.90568 -1.74455
1 21.588 -1.95438 -1.67269
1 22.1403 -1.6853 -2.45552
1 23.0339 -2.09895 -2.61613
1 23.708 -2.82373 -2.49482
1 23.2813 -1.93142 -2.35923
1 23.8383 -2.03264 -3.18365
1 24.1166 -2.51517 -4.01758
1 24.8749 -1.88026 -3.84433
1 25.2697 -1.06912 -4.28207
1 25.8727 -1.35241 -3.53457
1 25.2244 -1.39652 -4.29429
1 25.7558 -2.11085 -3.84515
1 24.9245 -1.55077 -3.90078
1 24.6662 -2.36645 -3.38109
1 25.4849 -2.68137 -3.87058
1 26.2614 -2.35474 -3.32952
1 25.7352 -2.32921 -4.18352
1 25.8544 -2.76928 -3.29032
1 25.4702 -3.1101 -2.43653
1 26.153 -3.11998 -3.16249
1 26.7058 -2.95497 -3.98251
1 26.1963 -2.22207 -3.53504
1 25.3402 -2.63018 -3.84179
1 24.506 -3.03903 -4.2158
1 23.5149 -3.18643 -4.18545
1 24.2083 -3.51003 -4.8389
1 24.5951 -2.60859 -4.61948
1 23.9055 -3.27472 -4.33899
1 24.0603 -2.41095 -4.81107
1 24.2159 -1.55802 -4.31556
1 23.2778 -1.21436 -4.36382
1 23.0944 -2.16224 -4.62382
1 22.1531 -1.96534 -4.34422
1 21.8278 -1.83611 -3.40417
1 20.8614 -2.0436 -3.52738
1 19.8757 -2.10567 -3.64007
1 18.8832 -2.04219 -3.67142
1 18.7713 -1.65928 -2.75302
1 17.9084 -2.05861 -3.06614
1 18.1006 -1.40408 -2.33849
1 17.8595 -0.694887 -3.00559
1 17.2377 -0.675927 -2.21191
1 16.6699 -1.28802 -1.6616
1 16.1099 -0.75865 -2.29507
1 15.2104 -1.05859 -1.97703
1 14.7479 -0.794448 -1.12787
1 13.8943 -0.461847 -0.731737
1 14.3131 0.351185 -1.14708
1 13.6873 -0.0661495 -1.80737
1 13.5644 0.244733 -0.863203
1 13.1343 -0.639363 -0.669804
1 12.4371 -1.33945 -0.861633
1 11.9529 -1.08742 -0.0247844
1 10.9896 -1.34556 0.0525031
1 10.1414 -0.861871 0.284828
1 9.63392 -0.0890582 0.672782
1 8.7219 0.219757 0.39206
1 7.89766 0.426005 0.917282
1 7.15077 0.886173 0.433004
1 6.26161 0.475631 0.272693
1 6.29796 -0.527397 0.356737
1 5.81721 -1.15368 -0.248423
1 4.94884 -1.46422 0.139539
1 4.0101 -1.30182 0.436191
1 3.14626 -1.02878 0.860733
1 2.20136 -0.704844 0.84181
1 1.27576 -0.804012 1.20905
1 0.428154 -0.476304 0.78727
