100
Atoms. Timestep: 1137700000
1 -0.0358409 0.0074624 -0.00745165
1 0.296238 0.00232616 -0.957188
1 0.923776 0.652617 -0.534088
1 1.47403 0.0546951 -1.1231
1 2.19655 0.10632 -0.431709
1 2.98465 0.580337 -0.0396758
1 3.9841 0.482206 -0.0136161
1 4.89944 0.522411 -0.413208
1 5.65889 1.16487 -0.498815
1 6.54166 1.55442 -0.763998
1 7.45929 1.78733 -1.0899
1 8.40299 1.6013 -1.34539
1 9.04402 1.58126 -2.1163
1 10.0357 1.51536 -2.18464
1 10.5031 2.25257 -1.68948
1 11.0195 2.68052 -0.952151
1 11.5265 1.82144 -0.978129
1 12.4226 1.90554 -1.41616
1 13.215 2.27967 -0.942404
1 13.2621 1.76617 -1.79399
1 13.4444 1.9328 -0.829248
1 14.4084 2.06959 -1.04198
1 15.3166 1.96536 -1.44215
1 15.8693 2.69338 -1.85339
1 16.7241 3.06729 -2.19461
1 17.7065 3.10506 -2.01825
1 18.6124 3.42195 -2.30593
1 19.3014 3.34357 -1.5788
1 19.8616 2.89277 -0.879841
1 20.6772 2.3189 -0.843703
1 21.5657 1.98311 -0.519209
1 22.3847 1.80847 0.0291263
1 23.3433 1.57248 0.186251
1 24.041 1.15991 -0.398891
1 24.595 0.32514 -0.263794
1 24.3271 1.27778 -0.106177
1 24.4022 0.313928 -0.337153
1 25.3051 0.65698 -0.0446493
1 25.9824 0.0278914 0.33205
1 25.7968 0.745094 1.00368
1 26.5676 0.56405 1.6111
1 26.5742 0.149388 0.706311
1 25.889 0.550009 1.32223
1 26.0417 1.50572 1.07387
1 26.1155 2.47302 1.29627
1 25.5449 2.60463 2.10096
1 25.5882 2.33648 1.13377
1 24.6609 2.49946 0.804246
1 24.7248 2.14086 1.7323
1 24.7023 1.39493 1.05977
1 24.7551 1.67219 2.01943
1 24.6614 2.55268 1.55954
1 23.8983 1.958 1.80624
1 24.6036 2.39058 2.3711
1 23.8618 3.05213 2.46123
1 22.9497 2.67116 2.56388
1 22.5736 2.92178 1.66724
1 23.3612 2.87897 1.05311
1 23.6524 2.55262 0.156436
1 23.9706 1.64144 0.41712
1 23.9512 2.6369 0.303791
1 23.4197 2.63358 -0.54328
1 22.7551 3.01785 -1.18449
1 22.7229 2.24852 -1.82114
1 23.2615 3.07757 -1.97148
1 23.7369 2.19523 -2.03818
1 23.6389 1.30915 -1.58628
1 23.3212 0.572589 -0.993958
1 22.9379 1.45841 -0.718154
1 21.9636 1.517 -0.915862
1 21.3708 2.21861 -1.31784
1 20.5711 1.80703 -0.879824
1 20.3984 1.23705 -0.0722108
1 20.2501 0.58308 -0.816775
1 19.6777 1.32717 -0.483988
1 19.3315 1.98196 0.195828
1 18.5023 1.9815 0.749267
1 17.5686 1.88523 0.380116
1 16.8687 1.93197 1.09125
1 15.9775 1.74614 0.656427
1 15.1913 2.13936 1.13253
1 14.2624 1.8255 1.33732
1 13.8175 1.95176 0.448012
1 13.2312 1.47603 1.09472
1 12.4752 1.57985 0.450719
1 11.6889 0.995392 0.680349
1 10.7118 0.87428 0.476839
1 10.21 0.277239 -0.144317
1 9.30205 -0.0857037 -0.349887
1 8.96391 0.792706 -0.0274414
1 8.05034 0.553362 0.296187
1 7.27124 0.953238 0.771526
1 6.42191 1.41065 0.505591
1 5.44903 1.15729 0.503572
1 4.82229 0.390612 0.38177
1 3.99552 0.831038 0.713571
1 3.35344 0.330648 0.135876
1 2.40252 0.0596209 0.302753
1 1.62526 0.657292 0.513986
1 0.801433 0.103611 0.521468
