100
Atoms. Timestep: 1541800000
1 0.0852732 -0.0258665 0.0756402
1 0.91784 0.113956 -0.45669
1 1.79622 0.527071 -0.211427
1 1.96684 -0.0614308 -0.996279
1 2.87328 -0.472193 -1.02693
1 3.81636 -0.160749 -0.878077
1 4.56202 -0.208493 -0.210285
1 5.0673 -1.07314 -0.139374
1 6.05396 -1.06019 0.0431692
1 7.00003 -0.731547 0.00933601
1 7.84589 -1.15067 -0.309477
1 8.75355 -0.735426 -0.293429
1 9.23371 0.125199 -0.12674
1 9.28009 0.942257 -0.704405
1 9.42793 1.59034 0.0483255
1 9.80913 2.50831 0.161357
1 10.813 2.53091 0.169204
1 11.669 2.90454 -0.183487
1 12.5836 2.52637 -0.0292274
1 13.1165 3.32116 -0.315938
1 13.789 2.59425 -0.181919
1 13.776 2.69331 -1.17011
1 14.5471 3.31591 -1.26339
1 15.4813 3.51777 -0.971258
1 16.3542 3.75654 -0.546228
1 17.0213 4.39893 -0.923534
1 17.6481 4.8864 -0.317241
1 18.5687 5.11463 -0.622
1 19.5109 5.24441 -0.926734
1 20.3553 4.74846 -0.695193
1 19.9991 4.64129 0.233079
1 20.6955 4.81167 -0.4651
1 21.4928 4.98592 -1.02915
1 22.0496 4.18916 -0.790265
1 22.9477 3.77085 -0.907206
1 23.6899 3.34624 -0.378355
1 23.8256 3.31798 0.617598
1 23.9561 3.73605 1.52866
1 24.5992 3.28739 0.908061
1 24.0826 4.10906 0.657623
1 23.4782 3.31675 0.735203
1 23.686 4.27405 0.542363
1 24.4422 4.76356 0.991938
1 24.5761 3.94133 0.42951
1 24.1539 4.67861 -0.0974773
1 24.154 5.50359 0.476528
1 23.535 4.72171 0.564923
1 23.1328 5.18091 1.36631
1 22.5536 5.95896 1.62634
1 22.5745 5.33757 0.846284
1 23.2137 6.11019 0.799863
1 23.5892 5.18725 0.780211
1 24.4923 5.45726 0.448611
1 23.8649 6.15936 0.786385
1 23.8717 5.27434 1.24046
1 23.388 5.89623 1.87
1 23.4304 4.93401 1.60482
1 23.6593 5.60159 2.31034
1 22.8061 5.97021 2.68901
1 22.7008 5.441 3.52636
1 23.3108 5.55237 4.31474
1 22.7686 5.48631 3.47507
1 22.8137 6.48123 3.34547
1 21.974 7.00513 3.20629
1 21.9065 7.16641 4.18868
1 21.1211 6.59417 3.95535
1 21.3283 7.39131 3.39813
1 20.5675 6.74957 3.50323
1 19.7016 6.97186 3.9595
1 19.4498 6.04214 3.70714
1 18.5496 5.7719 4.04019
1 18.4764 5.90752 3.05195
1 17.7911 6.54016 2.68373
1 16.8255 6.30357 2.73515
1 16.3311 5.8815 1.97103
1 15.8438 5.06674 1.65536
1 15.4448 4.26858 1.22039
1 14.7523 4.67074 1.81359
1 13.822 4.36495 1.56856
1 13.2055 3.91232 0.924241
1 12.4217 3.35374 0.640887
1 11.6813 2.82331 1.0428
1 10.78 2.7205 1.47133
1 9.90218 2.9163 1.91295
1 9.74743 1.92691 1.93046
1 9.53571 2.07447 0.962518
1 8.61536 2.44099 0.839358
1 8.36001 2.54663 -0.118642
1 8.13121 1.58571 -0.290425
1 7.35361 1.15048 -0.758034
1 6.70202 0.537909 -1.20534
1 6.39559 0.489014 -0.253797
1 5.55504 0.958593 0.000404541
1 4.55829 0.984694 -0.0349755
1 3.72039 1.10794 -0.561823
1 2.86342 0.618035 -0.513293
1 2.58751 -0.180175 0.017138
1 1.67022 0.202878 -0.0368125
1 1.11497 0.922088 -0.45284
1 0.309441 0.947681 0.135941
