100
Atoms. Timestep: 759400000
1 0.00389778 -0.0176474 -0.00849486
1 0.924508 -0.36821 -0.185295
1 1.84208 -0.663008 -0.438147
1 2.73112 -0.61296 -0.899803
1 3.15762 0.268012 -1.07497
1 3.8119 0.967894 -0.819461
1 4.14998 1.09137 0.106774
1 4.50448 1.55458 0.920928
1 5.49977 1.55547 0.896838
1 6.45772 1.84349 0.81628
1 7.40166 1.49503 0.772836
1 8.34829 1.70447 0.522783
1 9.28865 1.44517 0.328125
1 10.1974 1.03312 0.292718
1 10.6844 1.81384 -0.0933078
1 11.5986 2.15185 0.119145
1 12.0006 1.3272 -0.286598
1 12.9917 1.46875 -0.212456
1 13.7992 2.0169 -0.410197
1 13.9802 2.08969 0.571663
1 13.9794 2.1827 1.56806
1 14.4388 2.56084 2.36961
1 15.18 3.23131 2.37625
1 16.0901 3.52789 2.67309
1 16.5716 4.3628 2.41248
1 17.2085 3.97611 3.07391
1 18.0489 3.44423 3.13977
1 18.3774 3.31209 4.06991
1 18.9099 3.79674 3.36882
1 18.5511 4.7198 3.26031
1 19.2583 4.0314 3.08808
1 20.1998 3.72875 3.19582
1 20.2666 4.69401 3.47338
1 20.6982 3.80047 3.60872
1 20.843 3.29986 4.47001
1 21.7665 2.95612 4.61623
1 22.7127 2.64553 4.58285
1 23.3353 3.10161 5.21675
1 22.8274 2.57843 4.52986
1 23.0357 3.53316 4.31407
1 23.9426 3.42871 3.90629
1 24.8806 3.1048 3.8495
1 24.0821 2.59708 3.53333
1 23.6636 3.44222 3.19878
1 23.8092 2.48508 3.44807
1 24.5415 2.27942 2.79112
1 25.2552 2.08974 3.46828
1 25.8888 1.32311 3.34716
1 26.682 0.969037 2.84405
1 26.2604 1.57525 2.16447
1 25.2889 1.75496 2.29829
1 25.975 1.06947 2.0486
1 26.6389 1.59276 1.50508
1 27.3217 1.02589 1.96074
1 26.9949 1.17409 1.02425
1 27.1658 1.51968 0.100686
1 27.8365 0.889954 -0.296837
1 28.5024 1.62337 -0.144186
1 27.5345 1.48977 -0.351055
1 26.8898 1.99874 0.225227
1 26.423 2.12107 1.10293
1 25.9156 2.89201 1.48528
1 25.9373 1.97484 1.07526
1 25.7483 2.29627 1.99574
1 25.413 1.3632 2.09638
1 24.8566 1.65879 1.3261
1 23.9601 2.05196 1.13387
1 23.5229 2.51889 1.89995
1 22.5996 2.52768 1.52273
1 21.8439 2.18481 0.96303
1 21.6296 1.21737 0.844086
1 21.2087 0.961744 -0.0177702
1 20.4548 0.876827 -0.656866
1 19.6318 1.36923 -0.942677
1 18.8707 1.43748 -1.59297
1 17.8956 1.44038 -1.3987
1 17.7371 2.42224 -1.37829
1 16.9453 2.03567 -0.895759
1 16.6439 2.40533 -0.0102604
1 15.8446 1.828 -0.153109
1 15.4221 0.933521 -0.288877
1 14.8463 0.952315 -1.11102
1 13.997 0.430731 -1.014
1 13.6408 1.05344 -1.71325
1 12.6814 1.32646 -1.74011
1 11.7611 0.965107 -1.91689
1 11.1462 0.233249 -1.61902
1 10.1921 0.507454 -1.71556
1 9.84217 0.734589 -0.809333
1 9.23469 0.700865 -0.0187615
1 8.80776 0.0792317 -0.664937
1 7.8316 0.110147 -0.480396
1 7.12181 0.119481 0.234415
1 6.21326 -0.299493 0.253835
1 5.28804 -0.0383377 0.530134
1 4.46467 0.431514 0.221694
1 3.62302 -0.0987793 0.112901
1 2.6315 0.0193924 0.117393
1 1.78185 0.250383 0.579232
1 0.850618 -0.10852 0.51198
