100
Atoms. Timestep: 1172100000
1 0.0120361 0.004055 -0.0157363
1 0.92311 0.055983 -0.425074
1 1.7865 0.547799 -0.266607
1 2.72172 0.891273 -0.270005
1 3.7167 0.933947 -0.378402
1 4.27464 1.51891 -0.962746
1 5.20059 1.78555 -0.659046
1 6.13432 1.4352 -0.658976
1 6.75396 0.995766 -0.00394249
1 7.72077 0.743592 0.055638
1 8.63032 0.608006 -0.33731
1 8.77213 1.56539 -0.0709617
1 9.73041 1.53882 -0.366629
1 10.6326 1.67963 -0.776652
1 11.5584 2.06676 -0.756839
1 12.3219 1.97845 -1.40625
1 12.8308 1.27231 -0.909312
1 13.8165 1.10991 -0.936575
1 14.7249 1.42321 -0.634219
1 14.8093 0.692607 -1.31149
1 15.6858 0.441789 -1.73414
1 16.4202 -0.20151 -1.93066
1 17.2898 0.219573 -1.64252
1 18.0297 0.676201 -2.13828
1 18.3914 -0.16048 -2.53765
1 19.0687 0.540757 -2.3421
1 19.1203 -0.441782 -2.19488
1 20.0587 -0.511374 -1.85233
1 20.9357 -0.920671 -1.59984
1 21.9214 -0.805901 -1.4589
1 22.0008 -1.27293 -2.34378
1 22.9938 -1.34836 -2.27492
1 23.3812 -2.02494 -2.91169
1 24.3605 -2.05761 -2.68994
1 24.6093 -2.08669 -1.72545
1 25.2959 -2.20562 -1.00187
1 25.2197 -2.40349 -0.0265628
1 24.534 -2.0364 0.60819
1 25.4402 -1.62611 0.510319
1 25.3798 -0.716337 0.929068
1 26.3277 -1.02048 0.828661
1 26.714 -0.0985228 0.875511
1 26.6546 -0.366222 -0.0892646
1 26.7278 -1.0758 -0.784616
1 26.9557 -1.7871 -1.44389
1 26.4427 -2.36225 -0.808583
1 27.294 -2.72751 -0.432039
1 27.6016 -1.78241 -0.501457
1 27.3801 -2.33416 0.305232
1 28.1197 -2.2606 0.972656
1 28.2729 -2.73522 1.83886
1 28.1184 -1.75541 1.71762
1 28.7907 -2.48989 1.63332
1 28.9808 -1.56663 1.96378
1 29.1412 -2.14039 1.16285
1 28.2616 -1.88193 0.761904
1 27.4735 -1.51544 1.24895
1 26.5223 -1.56468 1.56738
1 25.5642 -1.53614 1.3064
1 25.2624 -1.02531 0.505822
1 25.5214 -1.27873 -0.428684
1 24.9661 -0.450758 -0.357081
1 24.2096 0.025385 -0.807895
1 23.2527 0.0299414 -1.06803
1 23.053 -0.928524 -1.29374
1 23.7375 -1.33191 -1.89489
1 22.814 -0.999441 -1.69308
1 22.3171 -1.79458 -1.32956
1 21.4965 -2.09872 -1.80535
1 21.1328 -2.11844 -0.874927
1 20.5661 -1.38336 -1.24243
1 19.6886 -1.70594 -0.868916
1 19.3417 -1.85745 0.053255
1 18.9911 -2.29152 -0.772527
1 17.994 -2.32053 -0.726928
1 17.1361 -2.4394 -1.22467
1 16.2646 -2.541 -0.757484
1 15.5064 -3.13191 -0.489008
1 14.6182 -2.74095 -0.26621
1 13.9323 -2.13197 0.15683
1 13.1127 -1.92787 -0.381916
1 12.1084 -1.98192 -0.399918
1 11.1671 -1.88065 -0.0541598
1 10.3117 -1.91563 -0.575922
1 9.36164 -1.61614 -0.714764
1 9.6319 -2.50589 -1.07463
1 8.81888 -2.71937 -1.62331
1 8.55748 -2.89042 -0.674886
1 9.13234 -2.53498 0.0597162
1 8.24359 -2.33573 -0.340543
1 7.27294 -2.2283 -0.127543
1 6.39589 -1.90869 0.240057
1 5.39828 -1.86842 0.327701
1 4.57708 -1.52985 0.788208
1 3.63422 -1.51745 1.13001
1 2.67132 -1.6404 1.34241
1 1.84867 -2.11413 1.02375
1 1.44182 -1.22672 0.779124
1 1.25339 -0.564329 0.0602369
1 0.93564 0.385126 0.018927
