100
Atoms. Timestep: 1622400000
1 0.005134 -0.0241813 0.00987047
1 0.397425 0.695317 -0.571352
1 1.18435 0.56318 -1.17749
1 2.10247 0.413229 -0.826008
1 3.05887 0.121303 -0.899366
1 3.73859 -0.603854 -0.883925
1 4.69855 -0.29744 -0.865198
1 5.14188 0.267558 -1.56386
1 5.81987 0.913799 -1.90152
1 6.64355 0.919802 -2.457
1 7.48439 1.37061 -2.16868
1 8.29827 1.62039 -1.61668
1 8.36679 1.35159 -0.657098
1 9.20624 1.79117 -0.332822
1 8.86426 1.20277 -1.05384
1 9.75124 1.65426 -0.981596
1 10.6474 1.28659 -1.24516
1 11.3645 1.05142 -1.90397
1 12.2883 1.35968 -2.14077
1 12.939 0.718645 -1.74351
1 13.8762 1.04174 -1.90892
1 14.4703 1.55417 -1.28572
1 15.2718 2.09172 -1.00683
1 16.1272 2.56356 -1.19253
1 16.7792 2.10314 -0.584773
1 17.703 2.46787 -0.42802
1 18.1556 1.65582 -0.0535577
1 18.5993 1.567 0.842978
1 18.6337 2.55943 0.849093
1 19.0788 1.89218 1.43818
1 19.9359 2.06113 1.92907
1 20.9293 2.01271 2.10698
1 20.77 1.03896 1.91783
1 20.2816 0.378623 1.34961
1 21.1975 0.323119 0.947697
1 22.009 0.730669 0.529969
1 21.8791 1.24015 -0.32516
1 21.6912 1.38845 0.644436
1 22.1319 1.592 1.52023
1 22.8896 1.02159 1.19019
1 22.2846 1.80752 1.18623
1 22.9322 2.55252 1.31739
1 23.9094 2.42108 1.48221
1 24.547 2.49876 2.25578
1 24.8357 2.66553 1.32215
1 25.6228 2.50391 1.91021
1 26.6132 2.60908 2.00559
1 25.6377 2.51523 1.84214
1 24.7803 2.31257 1.36102
1 23.9131 1.85194 1.19743
1 23.9416 2.19885 2.13875
1 24.2157 1.25324 1.96446
1 23.7935 1.46741 1.08344
1 24.0739 1.39073 2.04411
1 23.4312 2.07216 1.70289
1 23.3556 3.05073 1.48559
1 23.2633 3.16047 2.47239
1 23.2768 3.21479 3.47341
1 23.4973 2.42234 4.05393
1 22.7364 3.02234 3.80226
1 23.4434 2.55621 4.3337
1 24.0236 1.94182 3.79494
1 23.8779 0.979878 3.57862
1 24.5624 0.875499 4.29502
1 23.577 0.87897 4.12435
1 23.6187 1.63786 3.46909
1 22.8961 1.84597 4.12287
1 23.6994 2.11837 3.60022
1 23.7129 1.37603 4.26497
1 22.8467 1.86336 4.09268
1 22.3847 1.33519 4.79717
1 21.9695 0.423575 4.71392
1 21.1372 -0.0701714 4.45095
1 20.4852 0.143355 3.7203
1 19.6711 -0.420573 3.59038
1 18.9853 -1.11975 3.39
1 18.2424 -1.51724 3.91795
1 17.4041 -1.12616 3.52709
1 16.4779 -0.92362 3.20292
1 15.8342 -1.55487 3.64838
1 15.0854 -0.907819 3.50429
1 14.2203 -1.24582 3.1351
1 13.27 -1.55941 3.18444
1 12.36 -1.96362 3.03946
1 11.4632 -1.58679 2.81669
1 10.59 -1.12331 2.95408
1 9.78854 -1.17217 2.36045
1 8.84988 -0.952331 2.08606
1 8.7535 -0.630211 1.1375
1 8.43655 0.302566 0.972959
1 7.55642 0.300085 0.500131
1 6.75931 -0.219231 0.200253
1 5.91435 -0.66774 -0.088578
1 5.61394 0.270212 -0.228481
1 4.71698 -0.0333326 -0.564941
1 3.97791 -0.517424 -1.02754
1 3.39156 0.292155 -1.07954
1 2.59413 -0.0933024 -0.61409
1 1.91527 0.309088 -0.000337668
1 0.997477 -0.0679815 -0.118081
