100
Atoms. Timestep: 1345300000
1 -0.00382439 -0.0354465 -0.0177526
1 0.794114 0.524766 -0.232921
1 1.67324 0.23704 0.15339
1 2.56971 0.0435787 -0.231195
1 3.56766 -0.0743314 -0.249493
1 4.54751 -0.234254 -0.149782
1 5.37933 0.317826 -0.0421122
1 6.36701 0.195879 -0.0157385
1 7.15929 0.609709 0.436782
1 8.08163 0.813834 0.761275
1 9.00494 0.826242 0.385429
1 9.31057 0.693413 1.32113
1 10.0962 0.458545 1.89877
1 10.8028 -0.184596 2.19842
1 11.7614 -0.472335 2.14098
1 12.5264 -0.646376 2.75678
1 13.0144 -1.38284 3.22427
1 13.7798 -1.85078 2.77196
1 14.0756 -2.77425 3.01207
1 14.5271 -3.66709 2.94785
1 15.35 -3.98704 2.47792
1 15.755 -3.46995 3.2276
1 16.1891 -2.93597 3.95976
1 16.1255 -3.49937 4.77581
1 16.8347 -4.184 4.93485
1 17.7942 -4.40306 5.10184
1 18.1005 -3.50736 4.76822
1 18.4245 -3.46728 3.8165
1 19.0189 -3.7761 3.07581
1 19.2508 -2.96567 2.53795
1 18.9069 -2.02692 2.6003
1 19.7623 -1.51725 2.5238
1 19.4796 -0.588178 2.30115
1 19.9967 -0.876387 1.48937
1 20.8276 -0.416503 1.17378
1 21.6654 -0.456386 0.632069
1 22.1957 0.381085 0.772635
1 22.7941 0.948985 0.220231
1 23.769 0.872856 0.034127
1 24.4201 0.658503 0.761883
1 25.0652 0.245392 0.127807
1 25.8901 0.43876 0.66304
1 26.7704 0.058938 0.383141
1 26.9475 -0.909071 0.576917
1 27.0208 -0.916972 -0.424335
1 27.634 -0.325303 -0.943358
1 27.4159 -1.18371 -1.42089
1 28.3766 -1.41506 -1.28331
1 27.985 -0.604232 -1.73301
1 28.4402 -0.0516198 -2.4285
1 28.4424 -0.790234 -3.10405
1 29.1467 -0.671201 -2.39629
1 29.7796 -0.848807 -3.14876
1 30.6083 -1.20166 -3.59204
1 29.6941 -0.892537 -3.35779
1 29.0979 -1.13471 -2.597
1 28.7598 -0.765377 -1.73385
1 27.7926 -0.498384 -1.78591
1 27.275 0.291721 -1.45444
1 27.2433 0.917925 -2.23959
1 26.5952 1.63517 -2.47705
1 26.1945 0.960762 -3.0956
1 25.3966 1.56412 -3.03156
1 24.4073 1.70585 -2.94763
1 23.614 1.24414 -2.55035
1 23.0982 0.525146 -3.02047
1 22.6553 0.481789 -3.92223
1 21.6674 0.587446 -3.79653
1 21.6279 1.03181 -2.89846
1 21.6095 1.68474 -2.13618
1 20.6824 1.29989 -2.15087
1 19.7057 1.14549 -1.98492
1 18.7656 0.832398 -1.85724
1 18.4509 1.47909 -2.55526
1 17.7064 1.21203 -1.94574
1 16.8006 1.01487 -2.31823
1 15.9128 0.716867 -1.96879
1 15.7771 0.8326 -0.985867
1 16.0237 0.00384348 -1.49021
1 15.3852 -0.691473 -1.14241
1 14.9586 -0.53293 -0.251052
1 14.3869 -0.235183 0.514099
1 13.6841 -0.382721 -0.18301
1 13.1774 0.0643224 0.560703
1 12.3135 0.110083 1.06034
1 11.5288 -0.20423 0.514715
1 10.7958 0.217106 1.05159
1 9.84219 0.512893 0.935255
1 8.89859 0.193532 0.97005
1 8.98862 -0.504477 0.255472
1 8.06833 -0.140262 0.380903
1 7.11229 0.115438 0.329577
1 6.35492 -0.259604 0.862444
1 5.47026 -0.551024 1.23675
1 4.48467 -0.396843 1.09823
1 4.16477 0.539142 1.26131
1 3.49259 -0.0965037 0.871919
1 2.91044 -0.0267399 0.0629292
1 1.91987 0.0203201 -0.102162
1 0.94802 -0.079753 -0.307267
