100
Atoms. Timestep: 641300000
1 0.0151428 -0.0389874 -0.00437121
1 0.647073 -0.453428 -0.657448
1 1.23375 0.0786228 -1.26866
1 2.19974 0.059502 -1.54961
1 3.17663 -0.0597923 -1.72253
1 4.13636 -0.0615844 -1.44372
1 4.98011 -0.332403 -1.90366
1 5.96146 -0.141526 -1.93952
1 6.8061 0.322507 -1.6801
1 7.40937 -0.295629 -2.17997
1 8.04509 -0.916617 -1.73621
1 8.95809 -1.09977 -1.37024
1 9.82813 -1.00139 -0.886852
1 10.525 -1.23747 -0.199476
1 11.3644 -0.706034 -0.084981
1 12.2658 -0.726657 0.349578
1 13.1344 -1.19605 0.513586
1 13.9935 -1.11372 1.01941
1 14.9584 -0.832854 1.05965
1 15.7428 -0.933551 0.449463
1 16.143 -0.0198522 0.483159
1 16.6355 -0.456517 -0.271053
1 17.5731 -0.409004 0.0767465
1 18.1033 -1.1441 -0.355851
1 18.0584 -1.34358 -1.3411
1 19.028 -1.10179 -1.30651
1 19.8847 -1.42371 -1.7174
1 20.5228 -1.41374 -2.48249
1 21.4255 -1.31474 -2.06657
1 22.3914 -1.12604 -1.84801
1 23.2586 -0.974124 -2.33969
1 23.9417 -1.6702 -2.1135
1 24.3542 -0.812986 -2.42406
1 25.3444 -0.883225 -2.28059
1 24.442 -0.444845 -2.31634
1 24.2246 -0.722052 -1.37539
1 24.1025 -1.21562 -2.2357
1 24.6823 -2.0366 -2.22519
1 24.8825 -1.07435 -2.39506
1 25.3963 -1.31434 -1.5699
1 24.7674 -0.551783 -1.41257
1 24.2417 -0.22532 -0.625667
1 25.0627 0.349494 -0.608633
1 25.4463 1.12069 -1.10223
1 26.0029 1.14506 -1.92787
1 26.5075 2.00902 -1.86338
1 26.2785 1.66038 -0.9546
1 26.9739 2.14251 -1.48353
1 27.8728 1.71947 -1.37626
1 27.4579 2.51074 -0.90624
1 27.7835 3.0409 -0.126756
1 27.4749 2.65538 -1.0004
1 27.327 3.4651 -0.432013
1 26.7391 2.65511 -0.427319
1 26.7313 2.29091 0.507448
1 26.9954 2.58098 -0.413234
1 27.7726 1.98028 -0.222792
1 27.0248 1.41243 0.112787
1 26.0498 1.60599 0.196007
1 26.0454 2.56775 0.4771
1 25.0892 2.58586 0.782008
1 24.3976 2.43314 1.48744
1 24.629 3.06865 2.22209
1 25.0986 2.53478 1.51816
1 24.8528 2.07298 2.3749
1 24.0094 1.63188 2.7002
1 23.1615 2.1515 2.7747
1 22.5659 1.69838 2.10303
1 21.93 2.19253 1.50898
1 21.2141 1.49497 1.43475
1 20.4927 2.17378 1.56421
1 20.2067 1.30037 1.96133
1 20.2971 1.56045 0.996844
1 19.2974 1.46517 0.926028
1 18.5215 1.90927 0.463547
1 17.6559 1.4367 0.593839
1 16.7588 1.54628 1.01556
1 16.4271 0.799431 1.59562
1 15.4649 0.753403 1.32128
1 14.4762 0.769686 1.19272
1 13.5649 0.369347 1.05137
1 13.3796 -0.408021 0.449875
1 12.6627 -0.0558944 1.05325
1 11.8389 0.476318 1.26625
1 11.4116 1.33488 0.976972
1 11.2463 0.369889 0.79745
1 10.4899 1.00977 0.690577
1 9.7813 0.316732 0.60016
1 8.78983 0.372678 0.551983
1 7.79882 0.243451 0.596038
1 6.83501 0.33219 0.876357
1 7.61333 0.248859 0.241706
1 6.6512 0.209007 0.519624
1 5.66955 0.0894169 0.32889
1 4.75733 -0.302455 0.470017
1 4.02049 -0.128882 -0.185137
1 3.11253 0.279868 -0.319458
1 2.1411 0.209547 -0.106688
1 1.72035 -0.6859 -0.254633
1 0.948021 -0.0509531 -0.364462
