100
Atoms. Timestep: 1482200000
1 -0.0277028 -0.0126018 0.0614451
1 0.95448 -0.142598 -0.0907449
1 1.83371 0.211752 0.210092
1 2.71209 -0.217608 -0.018522
1 3.65089 -0.487459 0.16256
1 4.47454 -0.812576 -0.292404
1 5.13285 -0.516518 -0.979819
1 6.0684 -0.643469 -0.634205
1 6.76221 -1.34453 -0.814639
1 6.83719 -0.357765 -0.669559
1 7.75839 0.0396879 -0.759889
1 8.37455 0.639303 -0.245364
1 8.90463 0.800353 0.58408
1 9.74575 0.958373 1.09521
1 10.6333 1.00394 0.622703
1 11.5948 0.818637 0.799153
1 11.293 1.41478 0.0634257
1 11.8518 0.917717 0.724213
1 12.7182 0.669008 0.269576
1 13.6661 0.981122 0.286339
1 14.5067 1.40033 -0.0560945
1 15.4421 1.70369 -0.271946
1 16.2655 1.35474 -0.736669
1 17.0262 0.726202 -0.61839
1 17.6767 0.209759 -0.064622
1 18.4573 -0.410015 0.0414346
1 19.4174 -0.423243 0.312648
1 20.1671 -0.477395 0.973581
1 20.7187 -0.149236 1.74258
1 20.1906 -0.408411 2.54604
1 20.4644 -1.16214 1.956
1 21.1171 -0.69846 1.35994
1 22.0879 -0.948932 1.4054
1 23.0323 -0.633751 1.31755
1 23.7779 0.0283873 1.31989
1 24.406 0.795162 1.39671
1 25.2777 0.704367 0.92235
1 26.0187 0.888929 1.5616
1 25.2921 1.56417 1.71095
1 26.0655 1.42911 1.08718
1 25.8101 0.547765 1.4765
1 26.6005 0.368504 2.06553
1 27.2796 -0.192677 1.5832
1 27.1112 -0.520277 2.50856
1 26.7714 0.254928 1.9749
1 27.4118 0.966778 2.24688
1 27.5721 1.45235 3.10683
1 27.3986 1.26913 4.07813
1 28.1061 1.6625 3.50234
1 27.6081 1.98212 4.31298
1 27.3322 1.0187 4.33606
1 27.3447 0.829122 3.34878
1 27.672 0.773264 4.29347
1 26.6886 0.7865 4.14366
1 26.2327 0.31269 3.39767
1 27.0897 -0.184315 3.23989
1 27.1378 0.0276628 4.21947
1 26.5906 -0.470435 3.55101
1 26.1758 0.299119 4.02864
1 26.0839 -0.30904 3.23936
1 25.6105 -1.19501 3.31863
1 25.5299 -0.209897 3.18979
1 25.1866 -1.0367 3.65218
1 24.3014 -1.35503 3.32351
1 23.3107 -1.46993 3.36433
1 22.8561 -1.44706 2.47154
1 22.3071 -0.758422 1.99117
1 22.2137 -1.71944 1.7414
1 21.3022 -1.82661 1.36403
1 20.9519 -1.85693 0.42833
1 20.6306 -2.45262 1.16264
1 20.1907 -1.75814 0.583826
1 19.5799 -1.90835 1.36233
1 18.9938 -1.28339 0.846525
1 18.2014 -1.30059 0.232985
1 17.4864 -1.35574 -0.454046
1 16.9377 -2.16538 -0.243848
1 16.3299 -2.91299 -0.505963
1 15.5407 -3.27398 -0.999047
1 15.149 -2.83755 -0.186925
1 14.273 -2.50444 0.169195
1 13.4501 -1.95491 0.333287
1 12.7976 -2.41349 0.933111
1 12.5137 -1.73647 0.259788
1 11.7585 -1.27652 -0.211539
1 11.0663 -1.3664 -0.940232
1 10.409 -1.14155 -1.65667
1 9.62137 -0.665737 -1.2675
1 8.88992 -0.630441 -0.587337
1 8.07938 -0.206951 -0.993288
1 7.30032 -0.352937 -0.380743
1 7.32455 -1.27527 0.00799671
1 6.94389 -0.576303 0.606094
1 6.29325 -0.0587936 0.0620958
1 5.56257 0.408099 0.564182
1 4.58179 0.202103 0.476742
1 3.64391 0.12559 0.815205
1 2.67529 0.355063 0.72142
1 1.6997 0.449306 0.914485
1 0.896686 0.18762 0.393048
