100
Atoms. Timestep: 1213300000
1 0.0193299 0.0493197 0.00322087
1 0.643154 0.0656085 0.784872
1 1.5257 0.444724 1.06337
1 2.51113 0.375985 1.20978
1 3.18117 -0.319067 1.47551
1 4.02281 -0.0555134 1.94397
1 4.84524 -0.367789 1.47942
1 5.63507 -0.157586 0.913069
1 6.36142 0.310965 0.414818
1 7.20875 0.214311 0.942107
1 7.84318 0.974865 0.925163
1 8.77942 1.08306 0.596298
1 9.442 1.6664 1.06616
1 10.3853 1.99605 0.955181
1 11.1353 2.06291 0.3028
1 12.0135 1.82698 -0.104468
1 12.7646 1.71524 -0.753898
1 13.6251 2.15262 -1.01547
1 14.1834 2.118 -0.182853
1 14.8726 2.47955 -0.806605
1 15.6872 2.98843 -1.08469
1 16.6305 2.67424 -1.20088
1 17.3939 2.26778 -1.70297
1 17.9114 2.85169 -2.32002
1 18.5431 2.07723 -2.43348
1 19.1197 2.13263 -1.61831
1 19.8282 2.81737 -1.79739
1 20.6792 2.30889 -1.65061
1 21.2583 3.117 -1.65927
1 22.1814 3.45142 -1.83984
1 23.0876 3.39522 -2.26921
1 23.9853 2.97198 -2.15137
1 24.4626 3.52543 -2.83682
1 25.2368 2.93632 -3.04346
1 26.0253 3.49447 -2.78643
1 25.7645 3.73765 -3.71727
1 25.0807 4.41698 -3.44832
1 25.8205 4.6343 -4.07609
1 26.283 5.51437 -4.22742
1 27.2162 5.23366 -4.43303
1 28.0533 5.57674 -4.0002
1 28.7401 4.84568 -3.98017
1 29.2752 5.26558 -4.70826
1 30.0633 4.85759 -4.24001
1 30.4655 3.95319 -4.37206
1 30.2437 3.751 -5.32947
1 29.557 4.45779 -5.14959
1 29.043 4.34946 -4.29628
1 29.1734 3.3522 -4.28105
1 28.9475 4.3229 -4.25408
1 29.357 3.41606 -4.29805
1 29.4577 3.69574 -5.25822
1 29.8207 2.99274 -4.64619
1 28.892 2.99863 -4.26971
1 28.4988 3.35428 -3.41996
1 29.3976 3.64001 -3.08407
1 28.8142 3.15152 -2.44082
1 27.819 3.20029 -2.52161
1 27.5085 2.45954 -1.91947
1 26.9944 3.31063 -1.76541
1 26.5804 3.44418 -0.860434
1 26.2073 3.36866 -1.78952
1 25.6321 2.60195 -2.08152
1 25.339 3.3669 -1.50785
1 25.0608 2.60922 -0.915109
1 24.5201 2.8559 -0.112038
1 24.2011 1.94235 -0.381065
1 23.346 1.41068 -0.43061
1 23.6394 0.651519 -1.01956
1 23.2278 -0.263693 -1.01829
1 22.5086 -0.589656 -0.415318
1 22.7875 -1.46802 -0.81145
1 21.8669 -1.70521 -0.518947
1 21.4611 -2.33322 -1.18283
1 20.5011 -2.19164 -1.4164
1 19.7771 -1.49619 -1.43504
1 19.0251 -1.61768 -0.797451
1 18.4494 -0.801061 -0.849065
1 18.2718 -0.423553 -1.7564
1 17.6174 -0.758229 -1.07529
1 16.7173 -0.659836 -0.640365
1 16.1609 -0.423104 -1.43366
1 15.17 -0.333127 -1.34872
1 14.2496 0.0357775 -1.32142
1 13.8539 0.429588 -2.14876
1 13.1014 0.595519 -1.5144
1 12.26 0.926134 -1.0951
1 11.4705 0.970442 -1.70908
1 10.7744 0.322237 -1.40864
1 9.85687 0.610735 -1.12517
1 8.89915 0.381751 -0.925036
1 7.95326 0.215073 -0.626377
1 7.41146 0.273672 0.20586
1 6.47643 0.0215953 -0.0351148
1 5.51173 0.168234 -0.265722
1 4.64226 0.344075 0.188744
1 3.77282 -0.154522 0.27
1 2.77871 -0.134796 0.170664
1 1.94768 0.381298 -0.0425917
1 0.970622 0.309601 0.106886
