100
Atoms. Timestep: 1317800000
1 0.0177564 -0.0192786 -0.0131187
1 0.877142 -0.516754 -0.158694
1 1.74257 -0.99068 -0.320515
1 2.43263 -1.53376 0.164373
1 3.4228 -1.54449 0.288821
1 4.0507 -2.31173 0.109419
1 4.558 -1.46237 -0.00681265
1 5.215 -0.815004 -0.40167
1 6.15212 -0.660317 -0.0858468
1 7.10764 -0.36326 -0.0294669
1 7.89295 -0.451973 0.582217
1 8.62574 -0.526914 1.26088
1 9.11458 0.240482 1.66492
1 8.67066 -0.254603 0.926012
1 9.66841 -0.30109 0.994489
1 10.4807 0.0888077 1.4296
1 11.2787 0.581031 1.7703
1 12.1455 1.01707 1.96617
1 12.9678 0.459064 1.84262
1 13.8888 0.56001 1.45799
1 14.4747 0.780616 0.680531
1 15.2323 0.165149 0.9273
1 15.869 0.529688 1.59886
1 16.8433 0.318805 1.61804
1 16.7411 0.691009 2.54322
1 17.529 0.385151 2.01196
1 17.8338 1.17846 1.48148
1 17.9708 0.224007 1.23521
1 18.9489 0.0983558 1.06298
1 19.9114 0.143045 1.32338
1 20.8045 0.345417 0.916444
1 21.5934 -0.236157 1.07848
1 22.0479 -0.441927 1.94584
1 23.0289 -0.622795 1.82768
1 23.9591 -0.873572 1.56716
1 24.7899 -0.772479 1.02294
1 25.1308 -1.30328 0.244774
1 25.7573 -1.72592 -0.406743
1 25.4132 -0.841084 -0.0969633
1 26.1101 -0.304268 0.382581
1 26.208 -1.27328 0.164507
1 26.5415 -2.15103 0.51626
1 26.8446 -2.76615 -0.2161
1 27.5067 -2.64725 0.520022
1 28.4415 -2.98704 0.644596
1 29.3096 -3.48908 0.661507
1 29.4556 -3.99449 -0.191626
1 29.6589 -3.08921 0.170561
1 28.7607 -3.2459 0.574298
1 29.6944 -3.13112 0.932778
1 29.6281 -2.29379 0.394135
1 28.9375 -2.99384 0.571228
1 29.913 -3.01954 0.791881
1 29.7201 -2.85734 -0.173663
1 28.7352 -3.02786 -0.194078
1 27.8137 -2.74626 -0.455484
1 27.3745 -2.57794 0.426189
1 26.6372 -2.58021 -0.246542
1 26.6718 -2.5778 0.752238
1 26.3727 -2.18322 1.63096
1 25.8387 -1.43045 2.01747
1 25.0627 -0.989606 2.47307
1 25.2938 -1.23367 1.53159
1 24.3654 -1.37347 1.87368
1 23.867 -1.88127 1.16299
1 24.1761 -2.40592 1.96068
1 23.648 -1.5522 1.88184
1 22.668 -1.56831 1.72033
1 21.6973 -1.80512 1.74657
1 20.7847 -1.6041 1.386
1 20.024 -0.95857 1.38672
1 19.7668 -0.146467 1.91045
1 19.1546 0.351356 1.29297
1 18.5602 0.979406 1.79375
1 17.6582 0.865305 1.36505
1 17.2746 1.24603 0.522824
1 16.3284 0.979228 0.676652
1 15.5414 1.57237 0.842945
1 14.5378 1.48576 0.793238
1 13.7955 1.97191 0.338774
1 12.9425 2.47474 0.530979
1 12.4765 2.28391 1.39809
1 12.6142 2.27335 0.407422
1 12.0441 1.48237 0.634466
1 11.6152 1.64049 -0.255868
1 10.7914 2.00942 0.176957
1 10.0719 1.39491 0.518155
1 9.50069 0.730162 0.0240548
1 8.82021 0.96423 0.718103
1 8.4444 0.124908 1.10288
1 7.66026 0.0372615 1.72357
1 6.68588 -0.194487 1.73814
1 5.89479 -0.800105 1.59192
1 5.26247 -0.0569049 1.80744
1 4.28212 0.00175044 2.00081
1 3.4388 -0.383549 1.63388
1 2.44368 -0.324019 1.67065
1 2.25864 0.058097 0.76686
1 1.64764 -0.691263 0.516784
1 1.0103 -0.109415 0.0143947
