100
Atoms. Timestep: 1921200000
1 -0.00795729 -0.0483894 -0.0358302
1 0.965218 -0.23206 0.128512
1 1.95067 -0.252569 -0.0398286
1 2.93391 -0.126964 0.119093
1 3.69692 -0.0732101 0.763048
1 4.63381 -0.365941 0.931527
1 5.4995 0.113846 1.04728
1 6.17238 -0.490029 0.624077
1 5.9451 -0.913128 1.50161
1 6.80562 -1.27651 1.14147
1 7.78382 -1.14197 1.28932
1 8.33292 -0.41396 0.884332
1 9.09017 -0.851582 1.36008
1 9.39366 -0.606836 0.444357
1 10.1656 -0.813899 1.0572
1 11.0673 -1.19755 0.910586
1 12.0515 -1.33231 0.889239
1 12.9493 -1.13734 1.28155
1 13.8735 -0.773741 1.18018
1 14.8309 -0.724865 1.46658
1 15.5473 -1.30602 1.08102
1 15.7446 -1.37677 2.05485
1 16.6791 -1.57386 1.75128
1 17.4884 -2.14713 1.65011
1 17.734 -2.87012 1.0077
1 18.3311 -2.49955 1.72754
1 19.3071 -2.7056 1.71349
1 20.0834 -3.11238 1.22779
1 20.8858 -3.41468 1.738
1 21.8396 -3.24643 1.50463
1 22.4506 -3.93308 1.90328
1 23.2501 -3.39314 1.64684
1 23.4195 -4.0105 0.862932
1 24.091 -3.98578 1.60095
1 24.7663 -3.7166 0.900001
1 25.3631 -2.91508 0.831842
1 26.1835 -3.15547 1.35299
1 25.5737 -3.80987 0.893868
1 26.5476 -3.59224 0.789712
1 27.2261 -3.41702 1.49527
1 27.0868 -4.36893 1.76081
1 26.8262 -3.65446 2.40346
1 26.9144 -4.15247 3.26451
1 26.672 -3.96639 2.30775
1 26.3461 -3.07404 1.99971
1 26.8239 -2.28479 1.62515
1 27.4838 -2.59312 0.939955
1 26.5018 -2.39234 0.972733
1 26.6872 -1.7472 1.70841
1 26.2121 -2.58343 1.99767
1 25.5796 -1.89209 2.3483
1 24.9221 -2.58298 2.03851
1 25.15 -3.25896 2.74325
1 25.0299 -4.24422 2.66586
1 24.964 -5.24823 2.59557
1 24.5089 -5.45091 1.73251
1 23.6483 -5.01842 2.01727
1 24.2882 -4.37617 1.59175
1 24.0087 -3.48514 1.95703
1 24.3825 -2.5574 1.97989
1 24.7144 -1.75959 2.48195
1 24.2641 -0.896187 2.69428
1 23.6971 -0.0846969 2.64768
1 23.1659 0.742499 2.46509
1 23.5934 0.705845 3.36441
1 22.9496 1.32442 3.82543
1 22.2022 1.81119 3.36894
1 21.7621 1.86156 2.47347
1 20.9258 1.88997 3.02403
1 20.1684 1.26447 2.82018
1 19.7643 2.06388 2.38086
1 18.7995 2.00607 2.61943
1 18.7775 3.01052 2.51769
1 18.3652 2.15953 2.19387
1 18.7097 1.36865 1.68213
1 18.1196 1.56774 0.899219
1 17.1283 1.67142 0.970299
1 16.3102 1.24971 1.34493
1 16.1102 1.84432 0.558479
1 15.3251 1.23396 0.651409
1 14.4171 1.61313 0.483626
1 13.4581 1.51563 0.205949
1 12.7337 0.840071 0.374598
1 11.8993 0.338048 0.146797
1 11.276 1.01661 0.538091
1 10.4182 0.57133 0.791416
1 9.46645 0.593991 0.490652
1 8.53055 0.256265 0.553709
1 7.68864 0.194269 1.091
1 7.47016 -0.439747 0.352684
1 6.64546 -0.40314 0.921321
1 7.03564 -1.28011 0.63693
1 6.04979 -1.40683 0.564707
1 5.20114 -1.12128 0.112828
1 4.45081 -1.44343 -0.464174
1 3.56318 -1.79014 -0.18422
1 2.82747 -1.15 -0.387369
1 2.25009 -1.61568 0.298653
1 1.51161 -0.95083 0.130169
1 0.604432 -0.805557 -0.258096
