100
Atoms. Timestep: 799200000
1 0.0166012 0.000629046 0.0521055
1 0.826549 0.134808 0.615699
1 1.64844 0.681912 0.76067
1 2.54133 0.238733 0.836818
1 3.50413 0.354216 0.572159
1 4.23511 0.374357 -0.105895
1 4.90496 0.651214 0.586741
1 5.78568 0.273184 0.852935
1 6.71072 0.14623 0.511404
1 7.68374 0.314691 0.371905
1 7.63508 -0.101025 -0.539301
1 8.54086 0.0541459 -0.145622
1 9.14494 0.144602 0.637682
1 9.82501 -0.565194 0.442576
1 10.7364 -0.779562 0.763486
1 11.5468 -0.929002 1.32991
1 12.5177 -0.863994 1.57689
1 13.2454 -1.11529 0.928588
1 14.0846 -0.700103 1.29645
1 14.4883 -1.53394 1.68347
1 14.9589 -0.717031 1.35609
1 15.8084 -0.479423 1.81859
1 16.1721 -1.01405 1.05106
1 16.9172 -0.341958 1.05804
1 16.7513 0.056873 1.96133
1 17.3899 -0.705555 2.03306
1 17.6883 0.204318 2.33706
1 18.2957 -0.479158 1.92737
1 19.2489 -0.404436 1.64471
1 20.2187 -0.580067 1.496
1 20.1345 -0.741871 0.509779
1 20.911 -0.726423 -0.122297
1 21.7306 -0.925541 -0.654461
1 21.4311 -1.88589 -0.67883
1 21.8755 -0.991934 -0.610489
1 22.8466 -0.78462 -0.60231
1 23.0637 -1.67499 -0.195124
1 23.0634 -2.55552 -0.666901
1 23.1148 -1.63085 -1.05175
1 23.5089 -0.714556 -1.00873
1 24.3106 -0.417183 -0.490497
1 24.6197 -0.00171981 0.365187
1 24.6269 -0.661651 -0.379515
1 25.0435 -0.910206 0.500992
1 25.9429 -0.526913 0.729884
1 25.3291 -1.26909 0.491499
1 25.6156 -0.571238 -0.175818
1 26.1457 -1.00174 0.56457
1 25.8965 -1.92445 0.262294
1 26.1855 -1.17305 -0.332837
1 27.1757 -1.13148 -0.466608
1 26.9305 -0.767555 -1.3693
1 26.1353 -0.390139 -1.84877
1 26.895 -0.409879 -2.50507
1 26.5363 0.0768221 -3.309
1 25.5375 0.158397 -3.24825
1 25.7205 0.0341377 -4.22776
1 26.1521 -0.0575649 -3.32576
1 25.485 0.577494 -2.93879
1 25.0809 -0.00157482 -2.22696
1 25.7631 -0.454651 -1.66392
1 24.7882 -0.509266 -1.43697
1 24.9538 -1.48915 -1.30896
1 24.5126 -1.56722 -2.21088
1 23.7534 -1.25803 -2.78152
1 24.2232 -1.80385 -2.09175
1 23.9672 -1.40553 -1.21545
1 23.2655 -1.31701 -0.505147
1 22.6044 -1.74141 -1.11829
1 21.8016 -1.85565 -1.71895
1 21.2613 -1.11515 -1.32814
1 21.0611 -0.463556 -0.598439
1 20.125 -0.783862 -0.756603
1 20.2452 0.0770413 -0.261757
1 20.1844 0.587181 0.584995
1 19.7116 -0.293325 0.54739
1 19.0651 -0.284407 1.31306
1 18.1674 -0.0162147 1.6593
1 17.345 0.185864 2.18883
1 16.6655 -0.54699 2.12844
1 15.7112 -0.711697 1.85542
1 14.8247 -0.310092 1.62094
1 14.1771 -0.070768 2.35301
1 13.2926 -0.514469 2.2155
1 12.6892 -0.386761 3.00297
1 11.9259 -0.651736 3.60544
1 11.027 -1.02112 3.8258
1 10.4147 -0.865276 3.05626
1 9.58299 -0.793597 2.50689
1 8.61133 -0.575369 2.58227
1 7.99291 -0.892215 1.85862
1 7.00315 -0.899445 2.01516
1 6.21804 -0.290308 2.15551
1 5.23012 -0.370255 2.05955
1 4.31479 -0.774489 2.00563
1 3.68123 -0.752677 1.23073
1 3.13499 0.0832175 1.21195
1 2.1801 -0.206658 1.29632
1 1.73637 -0.479798 0.443096
1 0.842344 -0.556324 -0.00192795
