100
Atoms. Timestep: 1992300000
1 -0.0176302 -0.0381811 -0.0021202
1 0.849277 -0.496357 0.195846
1 1.81511 -0.268616 0.0836583
1 2.65126 -0.614527 -0.333821
1 3.32034 -0.983302 -0.98232
1 4.30506 -0.791922 -0.997886
1 5.12993 -1.10883 -1.47306
1 5.8111 -1.83316 -1.61732
1 6.72314 -1.71339 -1.24825
1 7.60366 -1.36715 -0.942652
1 8.40085 -1.27239 -0.364215
1 8.99611 -0.554682 -0.725431
1 9.7402 -1.13496 -0.384778
1 10.7354 -1.21979 -0.39753
1 11.4229 -1.49085 -1.07284
1 12.0772 -2.15263 -0.72904
1 12.945 -2.58431 -0.97477
1 13.824 -2.17917 -1.22807
1 14.3155 -2.97881 -0.883256
1 14.6908 -2.08259 -0.643026
1 14.878 -2.36408 -1.58851
1 15.7734 -1.964 -1.35887
1 16.7568 -1.8505 -1.48899
1 17.1201 -0.993787 -1.13379
1 16.501 -0.300715 -0.767903
1 17.373 -0.557552 -1.18799
1 18.143 0.0712757 -1.26341
1 18.3021 0.91673 -0.747964
1 19.2409 1.25426 -0.827074
1 20.0571 1.73712 -1.13873
1 20.761 1.74086 -1.84223
1 21.6907 2.11382 -1.88313
1 22.638 2.40414 -1.73226
1 22.9755 2.00308 -2.58142
1 23.948 2.16637 -2.73616
1 24.55 2.90685 -3.02838
1 24.8546 3.75946 -2.59541
1 25.4771 3.27776 -1.97827
1 26.2392 2.95561 -1.41643
1 26.3757 2.01098 -1.09946
1 27.3308 1.94213 -1.39872
1 27.6168 1.87895 -2.35709
1 28.2233 2.66861 -2.42128
1 29.0905 2.31421 -2.74754
1 29.537 1.47227 -3.03532
1 29.2538 0.519973 -3.1228
1 29.8697 -0.0158432 -2.53636
1 29.7243 0.427111 -3.42006
1 29.7894 -0.555488 -3.27476
1 29.3906 0.2903 -2.9259
1 30.0505 -0.330614 -3.34475
1 29.2749 -0.755314 -3.81222
1 29.4915 -1.56827 -3.26616
1 28.8514 -1.92655 -3.94792
1 28.2432 -1.211 -3.61212
1 27.6998 -2.02131 -3.81319
1 27.3331 -1.99706 -4.74922
1 27.0138 -1.39283 -4.02295
1 26.3742 -1.51532 -4.78703
1 25.7524 -2.08812 -5.32529
1 25.2017 -1.26524 -5.43334
1 24.5231 -1.56177 -6.11328
1 24.3394 -1.38869 -5.13994
1 24.7979 -0.505573 -5.13925
1 24.6301 -1.33412 -5.67683
1 24.0839 -2.13439 -5.44291
1 23.1171 -2.23485 -5.24267
1 22.5892 -3.07606 -5.3894
1 22.0354 -2.398 -5.89039
1 21.187 -1.98184 -6.21283
1 20.5157 -2.3889 -5.59009
1 19.6572 -2.46737 -5.07046
1 18.7483 -2.86687 -4.97119
1 18.0157 -2.18328 -5.03476
1 18.0305 -1.19193 -4.91827
1 18.0662 -1.70819 -4.0659
1 17.2816 -2.15901 -3.64102
1 16.5363 -1.5197 -3.80665
1 15.9758 -1.14686 -3.06551
1 15.4841 -0.717013 -2.30409
1 15.2226 0.24374 -2.35676
1 14.5322 0.958932 -2.26924
1 14.0348 0.10329 -2.44251
1 13.1662 0.437508 -2.0838
1 12.4734 -0.264859 -2.22245
1 11.5817 -0.39936 -1.79635
1 10.7176 0.0272707 -1.53132
1 9.78175 -0.213824 -1.27663
1 8.85384 -0.307451 -1.61581
1 8.16196 -0.152687 -0.91894
1 7.18377 -0.103493 -0.698746
1 6.19808 -0.269269 -0.759156
1 5.7349 0.485749 -0.289109
1 5.01916 0.760693 0.358544
1 4.04937 1.00968 0.31023
1 3.08922 0.852798 0.540041
1 2.32153 1.00729 1.15323
1 2.1567 0.715417 0.20918
1 1.23984 0.791039 0.596431
1 0.438599 0.849508 0.00703185
