100
Atoms. Timestep: 558900000
1 0.0440637 -0.0319052 0.0148642
1 1.0182 0.186266 -0.0715094
1 1.93923 -0.17729 0.131871
1 2.89281 -0.443414 -0.0196611
1 3.83872 -0.604738 -0.333731
1 4.72677 -0.821399 -0.76172
1 5.72708 -0.92522 -0.753048
1 6.61118 -0.550539 -0.455188
1 6.97454 -1.47472 -0.343996
1 7.92674 -1.64502 -0.6278
1 8.83143 -2.0456 -0.496513
1 9.83149 -2.01439 -0.558195
1 10.6633 -1.64568 -0.964424
1 11.1971 -1.67223 -1.81345
1 12.0708 -1.21251 -1.60052
1 12.9658 -1.59236 -1.35568
1 13.6041 -1.21845 -0.679731
1 14.2332 -0.612136 -0.192377
1 15.1656 -0.408727 -0.489465
1 15.2949 -0.164006 -1.44636
1 16.1293 0.190304 -1.01249
1 16.9652 0.61313 -0.64787
1 17.9047 0.442514 -0.929675
1 18.0141 -0.420028 -0.447179
1 18.1703 0.514882 -0.136804
1 17.2956 0.512775 0.338767
1 18.2861 0.395173 0.324566
1 18.4433 -0.588559 0.430307
1 18.8566 -1.44773 0.718971
1 19.3819 -1.81262 -0.040789
1 20.2962 -1.60058 0.301294
1 20.9139 -0.917653 0.670232
1 21.2076 -0.839214 1.62487
1 22.134 -1.05982 1.31417
1 22.0535 -1.20451 0.33438
1 22.7014 -1.13834 1.09849
1 23.6267 -1.45101 1.30777
1 23.6582 -0.750719 0.595964
1 23.809 -1.00531 -0.359518
1 24.2457 -0.0987147 -0.407521
1 25.2282 -0.0874295 -0.206534
1 25.6364 0.703542 0.246889
1 25.3138 1.64342 0.188838
1 25.0598 2.61038 0.213193
1 25.3296 1.79567 0.738374
1 25.8445 2.63986 0.875924
1 26.3126 1.86416 1.31363
1 27.0736 1.41144 1.7778
1 27.5042 0.55726 1.5006
1 27.5787 0.663884 2.48538
1 28.3006 1.33127 2.31544
1 27.8215 0.694272 2.91281
1 28.7482 1.06712 2.86458
1 28.0243 1.45391 2.27887
1 27.984 0.714983 2.95104
1 28.4138 -0.0227235 2.41831
1 29.1373 -0.668771 2.16597
1 28.4463 0.0375352 2.31452
1 28.633 -0.602395 3.0641
1 28.2258 -0.252802 2.22714
1 27.8801 -1.04625 1.70811
1 27.1229 -0.433294 1.9454
1 26.9332 -0.111098 1.00404
1 26.3203 0.615025 0.681407
1 25.5269 1.01257 0.217742
1 25.8128 0.267736 -0.381548
1 25.5517 0.513713 -1.31334
1 24.8183 0.811051 -0.714097
1 24.4537 1.65298 -1.0924
1 23.6318 2.20967 -0.974001
1 22.662 2.03171 -1.09206
1 21.7062 2.15253 -1.35376
1 21.435 1.70697 -0.507452
1 20.5481 1.33483 -0.211883
1 19.557 1.23219 -0.291245
1 18.5914 1.26319 -0.0294819
1 17.6589 1.32196 -0.384227
1 16.765 0.92175 -0.180377
1 16.0815 0.789161 0.546526
1 15.2174 0.316634 0.707476
1 14.386 0.050872 1.19875
1 14.2805 0.361632 0.248252
1 13.2912 0.481885 0.333929
1 12.4936 0.114699 -0.139353
1 11.9728 0.972319 -0.110695
1 11.5106 1.39612 0.668994
1 10.7132 0.788672 0.58756
1 9.90954 0.334373 0.211011
1 9.59691 0.0884348 1.12927
1 8.71101 -0.213018 0.794902
1 8.0207 0.462776 0.550968
1 7.28488 -0.135185 0.881138
1 6.29863 0.00195571 0.980474
1 5.71971 -0.262049 0.212102
1 4.95151 -0.524801 0.778847
1 4.1078 -0.363134 0.263521
1 3.33484 -0.0458393 -0.295717
1 2.77674 -0.463936 0.410279
1 1.80979 -0.21433 0.349771
1 0.862208 -0.00796972 0.603148
