100
Atoms. Timestep: 656500000
1 -0.0182744 -0.0376371 0.00131836
1 0.681719 0.632037 -0.254244
1 1.63477 0.329929 -0.154637
1 2.49259 0.830049 -0.308871
1 3.34037 0.809332 -0.838171
1 4.29438 0.895679 -0.575776
1 5.07764 0.658124 0.00375815
1 5.98129 1.0502 0.15967
1 6.75781 0.706336 0.688753
1 7.41768 1.20086 1.2612
1 7.64835 1.52746 2.17214
1 8.48732 1.76341 2.66269
1 9.04602 1.3997 1.91993
1 9.68183 0.76649 1.48598
1 10.5237 1.10276 1.06814
1 11.4762 1.28793 0.839234
1 12.3406 1.49964 0.3743
1 12.9836 0.78635 0.097656
1 12.9109 -0.0811914 0.604833
1 13.6695 0.3158 1.12711
1 14.1954 -0.528798 1.29613
1 14.8894 -0.671928 1.99125
1 15.8683 -0.623713 2.20178
1 16.8299 -0.755161 1.95115
1 17.6519 -0.20405 2.10576
1 18.6415 -0.0854488 2.15995
1 19.4297 0.484682 2.35778
1 20.3579 0.840309 2.46989
1 20.8265 0.0491117 2.08362
1 20.4325 -0.167428 1.19315
1 19.7239 0.322045 0.679498
1 19.0226 -0.0921652 1.26201
1 19.1502 0.852744 1.55539
1 20.0459 1.16481 1.22831
1 21.009 0.953908 1.02391
1 21.898 1.36833 1.22485
1 21.7975 0.433127 1.57681
1 22.72 0.16473 1.30973
1 23.2874 0.176153 0.49117
1 24.281 0.0961012 0.517097
1 25.2059 -0.273645 0.642807
1 26.0675 -0.5796 0.231266
1 26.0371 -1.40806 -0.32269
1 26.9908 -1.20905 -0.543518
1 27.276 -1.41551 -1.47904
1 27.5187 -1.26057 -0.521216
1 26.5583 -1.01357 -0.641288
1 27.229 -1.1803 0.0812569
1 26.8154 -0.818213 0.915361
1 27.8052 -0.703759 0.76632
1 28.5396 -0.967955 1.39459
1 27.8082 -0.275818 1.40263
1 27.1013 -0.941915 1.62655
1 27.1454 -1.87968 1.29328
1 26.2216 -2.24387 1.1643
1 25.8776 -2.37561 0.239436
1 25.6418 -2.4436 -0.735101
1 25.9893 -1.8165 -1.43832
1 25.0804 -1.56114 -1.77839
1 25.5834 -0.695895 -1.78274
1 24.7245 -0.197358 -1.63753
1 24.3352 -0.841381 -0.97454
1 24.2985 -1.3036 -0.0855729
1 23.3878 -1.70091 -0.211341
1 23.4251 -0.714693 -0.0453911
1 22.4764 -0.686623 -0.357765
1 23.3043 -0.890077 -0.883823
1 23.0445 -1.47674 -0.114769
1 22.1147 -1.7622 0.116116
1 21.5115 -1.67943 -0.676678
1 20.5392 -1.44769 -0.623844
1 21.4574 -1.10106 -0.842973
1 20.836 -1.86437 -0.673993
1 19.8734 -2.04881 -0.888488
1 19.6907 -1.43526 -1.6602
1 19.2182 -2.03843 -1.01498
1 18.5625 -2.62692 -1.476
1 17.7016 -2.78823 -0.990392
1 16.8176 -2.94354 -1.43316
1 15.8455 -2.76225 -1.59796
1 14.887 -3.03723 -1.56181
1 14.2014 -2.98732 -2.29132
1 13.2396 -2.74373 -2.14108
1 12.9405 -3.36306 -2.86947
1 12.0447 -3.81988 -2.86011
1 11.1415 -3.46829 -2.62555
1 10.3884 -3.60841 -1.98036
1 9.55836 -4.02 -1.60559
1 8.65188 -4.21237 -1.99883
1 8.1578 -3.90438 -1.18623
1 7.21036 -3.90015 -1.51785
1 6.44027 -3.27585 -1.40902
1 5.47875 -2.98452 -1.38347
1 4.75396 -2.59949 -0.811101
1 3.78625 -2.33145 -0.784836
1 3.13342 -1.68347 -0.385892
1 2.50009 -0.920658 -0.529045
1 1.90855 -0.203542 -0.153636
1 1.13203 -0.316476 -0.764911
1 0.933891 0.273661 0.0180041
