100
Atoms. Timestep: 1766300000
1 0.023596 -0.0413862 -0.0332785
1 0.97966 -0.337968 -0.0208857
1 1.83273 0.157202 -0.180831
1 2.80306 0.045373 0.0692829
1 3.70259 0.232813 0.473619
1 4.14657 1.07791 0.171918
1 5.08491 1.24538 0.477316
1 5.95097 1.75405 0.508213
1 6.87037 1.38433 0.592729
1 7.52053 1.82474 -0.0198043
1 8.40286 1.38094 0.176026
1 9.3875 1.5252 0.13984
1 10.116 1.8654 -0.453327
1 11.0392 1.52945 -0.306805
1 11.8626 2.06383 -0.110914
1 12.7006 1.58117 0.12695
1 12.3174 2.50745 0.160012
1 13.2142 2.3315 -0.233211
1 14.0166 1.77423 -0.428612
1 14.9183 1.33721 -0.384163
1 15.7792 0.821278 -0.356277
1 16.2326 0.375304 -1.1223
1 17.0922 0.161069 -0.645235
1 17.5047 1.07686 -0.589056
1 18.4225 1.319 -0.890017
1 18.9601 0.91983 -0.14266
1 19.8981 0.904096 -0.502828
1 20.1478 1.28717 0.383575
1 20.9828 1.69238 0.747969
1 21.9024 2.05477 0.915335
1 22.8397 1.76779 0.699268
1 23.6041 2.28437 0.327142
1 23.9663 2.87207 -0.400552
1 24.4078 2.47225 -1.20607
1 24.1686 3.43129 -1.03927
1 25.1244 3.59718 -0.796657
1 26.1213 3.55147 -0.71178
1 26.5923 2.6803 -0.848841
1 26.9936 2.09757 -1.56018
1 27.5574 1.53974 -2.16872
1 28.2474 1.24117 -1.51486
1 27.583 0.820999 -2.12493
1 28.4871 1.07817 -2.45412
1 29.3367 1.29791 -1.97982
1 28.6965 0.678888 -1.52475
1 28.7908 -0.295954 -1.68175
1 29.2089 -1.12097 -1.29977
1 29.3797 -0.912295 -2.2623
1 30.2502 -1.31104 -1.94885
1 30.8724 -0.541068 -1.77671
1 30.1227 -0.841794 -2.36864
1 30.6082 -0.339359 -1.65892
1 29.9891 -0.143533 -0.901901
1 29.0405 -0.196878 -1.2046
1 28.1165 -0.425727 -0.895337
1 28.4803 -1.35625 -0.88979
1 27.6311 -1.34542 -1.41259
1 27.6105 -2.20074 -0.898418
1 26.8427 -2.23192 -1.5254
1 25.8546 -2.10321 -1.4278
1 25.1733 -2.58197 -0.844761
1 25.1863 -2.76277 -1.82258
1 24.585 -1.97056 -1.95323
1 25.318 -2.62736 -1.78086
1 25.6203 -3.18986 -2.55387
1 25.4777 -2.20153 -2.53963
1 25.6417 -1.28055 -2.90323
1 24.7355 -0.947001 -2.61603
1 23.8851 -0.663054 -2.17084
1 22.9786 -0.253304 -2.09468
1 22.2348 -0.0798276 -1.45235
1 21.4971 -0.624556 -1.84988
1 20.6832 -1.08425 -1.4971
1 20.1673 -0.718864 -2.26938
1 19.2811 -0.9494 -2.66972
1 18.448 -0.398887 -2.73697
1 18.1279 0.119721 -1.94982
1 17.1458 0.0569589 -1.75115
1 16.7505 -0.305652 -2.5909
1 16.3507 0.561688 -2.8898
1 15.4684 1.0254 -2.8089
1 15.1578 0.0989053 -2.59078
1 14.3897 0.488475 -2.08163
1 13.8962 1.1958 -2.58416
1 13.0327 0.83004 -2.24349
1 12.0504 0.742691 -2.09162
1 11.0555 0.812247 -2.1579
1 10.1983 0.785551 -1.65021
1 9.21724 0.99193 -1.72986
1 8.41111 0.440587 -1.49618
1 7.67239 -0.154069 -1.17294
1 7.02538 0.610618 -1.26659
1 6.36801 1.09796 -0.691305
1 5.7024 1.60593 -0.14286
1 5.0456 1.16456 0.466927
1 4.24219 0.586937 0.597153
1 3.27468 0.396924 0.418187
1 2.77211 -0.142605 -0.271625
1 1.9444 -0.342531 0.250382
1 1.01478 -0.108624 -0.0401688
