100
Atoms. Timestep: 1915400000
1 0.0146497 0.0100935 0.0303824
1 0.994762 -0.106305 -0.14619
1 1.96145 -0.385092 -0.190636
1 2.79916 -0.924579 -0.260943
1 3.5215 -1.52285 -0.598252
1 4.49125 -1.60647 -0.840642
1 5.28221 -1.87134 -1.40037
1 5.8049 -1.36443 -0.706018
1 6.74201 -1.12463 -0.445983
1 7.61126 -0.657186 -0.610019
1 7.91187 0.177149 -0.138068
1 8.64818 0.49455 -0.73383
1 9.55741 0.614245 -0.337502
1 10.0015 1.50334 -0.235442
1 10.9219 1.88315 -0.164387
1 11.9026 1.7689 0.0160635
1 12.8014 1.36703 0.184193
1 13.7177 1.66788 -0.0740875
1 14.6382 1.79363 0.314628
1 15.2273 0.98752 0.374841
1 15.3225 0.186391 0.961989
1 15.193 0.25849 1.95777
1 15.8424 -0.509055 2.01734
1 16.5264 -1.21665 1.86707
1 17.1791 -0.58115 2.27329
1 17.6703 -1.28676 1.77076
1 17.7882 -0.818727 2.65078
1 17.9243 0.1582 2.8237
1 17.9599 0.515832 1.89594
1 17.7267 -0.209069 1.25551
1 18.2958 0.58481 1.05133
1 17.9615 1.40634 0.587855
1 18.8477 1.11559 0.962228
1 19.4594 1.42083 0.230816
1 20.3376 1.38808 0.71136
1 21.3079 1.19753 0.876162
1 20.942 2.13913 0.833943
1 20.342 2.31365 0.0549924
1 21.2664 2.01345 0.273819
1 22.0823 2.49623 0.600935
1 23.057 2.60258 0.79806
1 23.425 1.81908 0.301091
1 24.0739 1.37898 -0.326856
1 24.869 1.21503 -0.919634
1 25.6189 1.00069 -0.29767
1 26.3407 1.12078 -0.983933
1 26.7942 0.322648 -0.586862
1 27.308 -0.526693 -0.710533
1 27.9672 0.172673 -0.464248
1 28.3931 -0.660203 -0.813871
1 28.1314 -0.359252 -1.73079
1 27.1948 -0.155508 -1.43505
1 26.665 0.508862 -0.918542
1 27.1044 -0.255312 -0.438777
1 27.8051 -0.269603 0.274151
1 27.1043 0.417108 0.480343
1 26.5033 -0.044566 1.14103
1 26.3577 -0.908997 0.667768
1 25.8236 -0.671493 -0.143004
1 24.8681 -0.481622 0.0924661
1 23.8703 -0.40806 0.133644
1 24.1997 -0.684592 -0.7649
1 24.1961 0.210587 -0.319516
1 23.9212 -0.225259 -1.17475
1 23.9299 -1.15932 -0.834405
1 23.9003 -0.40648 -1.48918
1 23.2449 -0.894425 -2.06588
1 22.9568 -0.0355482 -1.64511
1 22.0317 0.272889 -1.41334
1 21.8631 -0.542218 -1.97049
1 21.1476 0.0788759 -2.28184
1 20.2875 0.566491 -2.15698
1 19.4657 0.307454 -1.64687
1 18.8062 0.7614 -1.0363
1 18.025 1.36068 -0.841791
1 17.234 0.769536 -0.659391
1 16.7088 0.714335 -1.51202
1 16.2186 0.876367 -2.36117
1 15.3199 1.04566 -2.77694
1 14.7259 1.25121 -2.00189
1 14.0006 1.51604 -1.36705
1 14.2883 0.560146 -1.35331
1 13.3577 0.590026 -0.983604
1 12.5784 1.19527 -0.842703
1 11.6487 0.819626 -0.766657
1 11.0642 0.00937029 -0.793606
1 10.0784 -0.0314359 -0.968739
1 9.41809 0.718403 -1.00511
1 8.56205 1.13776 -0.689781
1 7.63843 0.780647 -0.636088
1 6.85725 0.977107 -0.0446214
1 5.9065 0.743961 -0.266658
1 6.05969 1.62196 -0.727862
1 5.24624 1.05272 -0.605464
1 4.36823 1.36432 -0.965979
1 3.94606 0.537026 -0.600699
1 3.39195 -0.271554 -0.377639
1 2.41548 -0.466424 -0.511007
1 1.95009 0.0833224 0.177739
1 1.00121 -0.115604 -0.0503939
