100
Atoms. Timestep: 1714800000
1 0.00808819 -0.0157236 0.00259889
1 0.723174 -0.621728 -0.332945
1 1.15206 0.00717915 0.321033
1 2.14637 0.0720962 0.336401
1 3.05884 -0.0683564 -0.037568
1 3.72955 0.612677 -0.347321
1 4.53643 1.07252 0.0242589
1 5.20704 1.80684 -0.0615394
1 5.73324 1.69282 0.781735
1 6.63317 1.41429 0.475631
1 7.6255 1.42849 0.571488
1 8.39997 1.24223 -0.0355457
1 9.35162 1.02936 -0.246305
1 9.44405 1.45665 -1.14716
1 9.94047 1.59264 -2.00118
1 10.8202 1.52572 -2.4578
1 11.5645 1.83045 -3.05353
1 12.4771 1.5946 -2.72456
1 13.2095 1.26092 -2.13334
1 13.8582 1.6331 -2.79652
1 14.8381 1.81692 -2.73819
1 15.6927 1.62606 -3.22862
1 15.8336 0.752094 -2.77887
1 16.3469 0.709789 -1.91424
1 16.5641 0.620686 -0.946011
1 17.3179 1.04148 -0.436064
1 17.7051 1.80927 -0.925833
1 18.3476 2.17085 -0.249694
1 18.714 2.65295 0.544751
1 19.2656 3.33397 0.0520969
1 19.9931 3.93327 -0.283697
1 19.5384 3.16582 -0.741128
1 20.4221 3.20355 -0.277814
1 21.1285 3.10921 0.41383
1 21.2095 3.73266 1.19559
1 22.0045 3.19412 1.49009
1 22.7966 3.2516 2.10146
1 23.5073 2.7954 1.56518
1 22.7527 3.39791 1.82469
1 23.5339 4.01828 1.74611
1 23.5536 4.78338 1.0953
1 24.3172 5.05252 0.505172
1 24.8956 4.40639 -0.0115069
1 25.686 4.35676 -0.619354
1 25.9769 3.5253 -0.150781
1 26.6301 4.24307 0.0576624
1 27.5119 4.50656 0.440301
1 28.0117 4.2508 1.27364
1 28.5477 3.39577 1.29104
1 28.9816 3.76029 2.12194
1 29.7077 4.07894 2.73396
1 28.8634 4.36053 2.27758
1 27.8922 4.45862 2.49587
1 27.2598 5.10608 2.06488
1 28.0878 4.87087 1.56356
1 28.031 4.18127 0.843964
1 27.7494 4.09283 -0.11307
1 28.1506 4.64498 0.616373
1 27.2409 4.75347 0.216491
1 26.5309 4.34977 -0.371695
1 26.2193 4.32996 0.579448
1 25.3265 4.76788 0.660192
1 24.6774 4.21888 1.18824
1 23.7615 4.3242 1.58561
1 23.9618 4.83461 2.42342
1 23.2973 5.47447 2.82558
1 22.9906 4.5363 2.98425
1 22.7798 5.37177 2.4846
1 21.8393 5.13787 2.73934
1 20.923 5.01747 2.3627
1 20.5766 4.47426 3.13118
1 19.6329 4.26836 3.39151
1 18.6538 4.08934 3.44359
1 18.6026 3.13819 3.76343
1 17.8044 2.79071 3.26031
1 17.3061 2.17886 2.652
1 17.0043 1.5031 1.98077
1 16.8587 2.47939 2.12651
1 16.3601 3.22923 1.6965
1 15.4246 3.16484 1.35451
1 14.6385 2.84769 0.821844
1 13.8384 2.36537 0.46836
1 12.8533 2.32723 0.617571
1 12.1087 2.04408 1.23111
1 11.1668 1.95366 1.55284
1 10.5268 2.72584 1.54022
1 9.75178 2.34769 2.04727
1 9.0203 2.19337 1.37928
1 8.04284 2.42013 1.41654
1 7.67602 1.52057 1.67175
1 7.56387 0.54602 1.49291
1 6.84159 1.18677 1.22578
1 5.99524 1.41809 0.753988
1 5.15844 1.94094 0.609372
1 4.5474 1.45878 -0.0288724
1 4.2078 0.665027 0.479826
1 3.36528 0.120625 0.400048
1 2.50068 -0.116221 -0.052622
1 1.85615 0.381582 -0.626557
1 0.953547 0.200414 -0.242524
