100
Atoms. Timestep: 175100000
1 0.0139852 0.0110961 -0.0469532
1 0.804338 0.416411 0.411843
1 1.5337 0.0103153 -0.12837
1 2.28181 0.575575 -0.469668
1 3.27171 0.45158 -0.45741
1 3.84571 1.02704 -1.03955
1 4.6188 1.36818 -1.5709
1 5.27932 1.99072 -1.99042
1 6.27667 2.06106 -1.9565
1 6.98122 1.36981 -1.76411
1 7.54325 0.977105 -1.03686
1 8.01208 1.16486 -0.171167
1 8.98225 0.941364 -0.0691854
1 9.94547 1.16247 0.103126
1 10.2505 1.79115 0.816053
1 10.8527 1.80692 1.61772
1 11.6827 1.32152 1.31032
1 12.4758 1.02029 0.778054
1 13.0804 1.71857 1.14198
1 13.711 2.48336 1.1043
1 14.6812 2.6444 1.25876
1 15.4162 2.03695 1.56546
1 15.9042 1.31372 2.06843
1 16.2192 0.728826 2.81617
1 17.0428 0.402991 2.35987
1 17.5308 -0.337422 1.90266
1 18.3868 -0.0593553 1.46973
1 18.6489 0.0194219 0.507985
1 19.2616 -0.313492 1.22802
1 19.5202 -1.27585 1.19171
1 19.6878 -2.22898 1.44983
1 20.4352 -1.88429 2.01533
1 21.2737 -2.42528 2.06984
1 21.7958 -1.96949 2.79781
1 22.7065 -1.56439 2.719
1 22.9015 -0.953601 3.49684
1 23.5427 -0.190357 3.54353
1 24.19 -0.719187 4.09135
1 24.7533 -0.72613 4.90898
1 24.5092 -1.65358 5.17421
1 25.1082 -0.892233 4.93396
1 25.8208 -1.55083 5.16891
1 26.4716 -0.911062 4.76067
1 26.2214 -1.87415 4.87928
1 26.852 -2.64835 4.93774
1 26.9924 -3.57064 4.58698
1 27.0359 -3.96968 3.6679
1 26.2621 -4.35074 4.17722
1 26.244 -3.61533 3.49966
1 26.7255 -4.48176 3.66828
1 26.9249 -4.64983 2.70443
1 26.3466 -4.38439 3.47867
1 25.3891 -4.61261 3.60751
1 24.8258 -5.28357 3.13256
1 25.4022 -5.07429 2.33973
1 24.7357 -4.34319 2.20835
1 24.1823 -3.54738 1.98312
1 24.4193 -2.78771 2.59517
1 24.357 -3.77974 2.71023
1 23.4888 -3.44443 2.34574
1 23.015 -2.56344 2.35243
1 22.9422 -3.56162 2.32487
1 22.7215 -4.29893 2.96203
1 22.2761 -4.01162 2.11705
1 21.7402 -4.52973 2.79064
1 20.9667 -3.90197 2.67702
1 20.7894 -4.66577 3.30738
1 20.8012 -5.00964 2.3683
1 19.8336 -5.14785 2.09966
1 18.837 -5.02579 2.16622
1 17.9546 -5.40347 1.88401
1 17.2289 -4.72499 1.94121
1 16.6695 -3.89744 1.9006
1 15.992 -4.01278 1.18521
1 15.2969 -3.36267 0.861531
1 15.8805 -2.55334 1.02054
1 16.001 -1.65201 1.43889
1 15.1415 -1.90445 1.89536
1 14.273 -2.16414 2.31067
1 13.3497 -1.79685 2.21429
1 13.1275 -1.88618 1.24571
1 13.3912 -0.991003 0.871218
1 13.1957 -1.63716 0.138486
1 12.4365 -2.14566 0.53297
1 12.4408 -1.67421 1.42334
1 11.9109 -1.8747 0.602566
1 10.9484 -2.17249 0.598127
1 10.0503 -1.865 0.285784
1 9.94133 -0.871433 0.285128
1 9.12023 -1.11269 0.812077
1 8.37141 -1.77272 0.864633
1 7.761 -1.37629 0.185445
1 6.7776 -1.3449 0.371417
1 6.06863 -1.20698 1.06065
1 5.12262 -0.903198 1.18207
1 4.31163 -0.607768 0.677412
1 3.4765 -0.0630643 0.571301
1 2.5497 0.284619 0.445942
1 1.76199 0.886927 0.356987
1 0.849615 0.48194 0.254391
