100
Atoms. Timestep: 22400000
1 -0.0253682 -0.0184113 0.0314364
1 0.769518 0.41638 -0.391772
1 1.6651 0.362389 -0.83991
1 2.58897 -0.00525265 -0.883051
1 3.36152 -0.635565 -0.812127
1 4.26099 -0.638792 -1.24694
1 5.14105 -0.804377 -1.69822
1 6.07526 -1.06406 -1.93017
1 7.05951 -1.23211 -2.01568
1 7.98922 -0.892554 -2.15471
1 8.67907 -0.880665 -1.41968
1 9.62612 -0.59413 -1.28029
1 10.2378 -0.472174 -2.06083
1 11.0001 0.0957488 -2.35906
1 11.7051 0.148568 -1.657
1 12.5393 0.279274 -2.19343
1 12.1899 -0.229874 -2.97587
1 12.8103 0.407514 -3.42434
1 13.8035 0.459183 -3.27532
1 14.5199 1.00634 -3.71296
1 14.5984 0.938169 -2.71532
1 15.5439 0.962029 -3.04832
1 15.7366 0.100612 -2.58316
1 16.6505 -0.291518 -2.71129
1 17.2569 0.034021 -3.43487
1 18.2435 0.0154323 -3.27438
1 18.4683 0.98596 -3.28653
1 18.2735 1.589 -4.06547
1 19.0962 2.09937 -4.3028
1 19.4895 1.8297 -3.41714
1 20.224 1.5886 -2.79167
1 20.9438 1.68799 -2.10328
1 21.9027 1.63779 -2.38975
1 22.6299 1.46796 -1.71092
1 23.549 1.07292 -1.68851
1 23.516 0.248336 -2.25555
1 23.8578 -0.0377463 -3.14769
1 24.5997 0.174275 -2.512
1 24.1919 0.291441 -1.60618
1 24.2489 0.769716 -2.48284
1 24.4878 0.368083 -1.59583
1 24.0295 1.25361 -1.52214
1 24.3391 0.5529 -2.16725
1 24.9143 -0.062307 -2.70613
1 25.8247 0.332556 -2.80463
1 26.6981 0.104124 -2.37501
1 27.5243 -0.0895258 -1.85476
1 27.5508 -0.655138 -2.6777
1 27.9212 -0.833923 -1.76535
1 28.6364 -0.204717 -2.0648
1 28.9432 -0.929845 -1.45384
1 28.4419 -1.18291 -2.27427
1 27.5715 -1.19311 -1.77925
1 27.9299 -2.11506 -1.90858
1 28.7145 -2.70247 -2.144
1 27.7324 -2.67095 -2.33537
1 27.4411 -1.72606 -2.2432
1 26.8916 -2.42084 -1.78212
1 27.1324 -3.29456 -2.1981
1 26.9593 -3.33153 -1.22053
1 27.9006 -3.39177 -1.55613
1 28.1413 -3.27618 -0.596933
1 27.1967 -3.00489 -0.745972
1 26.8687 -2.34983 -1.42798
1 26.4771 -1.43673 -1.59808
1 25.5226 -1.28074 -1.38698
1 24.8941 -0.737637 -0.822114
1 23.9838 -0.97628 -0.494014
1 23.5311 -0.107322 -0.286398
1 22.6444 -0.0688743 0.171826
1 21.8508 -0.621331 0.433652
1 21.177 -0.367846 -0.25793
1 20.2933 -0.18828 0.166638
1 19.5155 0.258612 -0.269833
1 18.5406 0.0343279 -0.330877
1 18.3161 1.00857 -0.369536
1 17.6492 0.540444 0.198632
1 16.7253 0.753922 -0.132389
1 15.8536 0.606917 0.338083
1 15.014 0.162122 0.640119
1 14.9828 -0.391813 1.46916
1 14.264 -0.623153 0.814508
1 13.5246 0.0224736 0.664539
1 12.6991 -0.0199459 0.106936
1 12.1722 -0.86446 0.0503729
1 11.7066 -1.72974 0.271083
1 10.7698 -1.39624 0.307297
1 10.4256 -0.824443 -0.436919
1 9.52618 -1.19919 -0.229324
1 8.68267 -1.70964 -0.0584582
1 7.81381 -1.58285 -0.54269
1 7.16353 -0.909471 -0.197884
1 6.36269 -1.32164 0.234042
1 5.58649 -0.768118 -0.0504048
1 4.58762 -0.894558 -0.0730224
1 3.64551 -0.686648 -0.31935
1 2.68284 -0.541196 -0.550013
1 2.64316 0.396798 -0.878986
1 1.70541 0.329684 -0.529068
1 0.971663 -0.0168965 0.0556746
