100
Atoms. Timestep: 562100000
1 0.0234046 -0.00498029 -0.0153839
1 0.895896 0.405026 0.244995
1 1.76623 0.568289 -0.231108
1 2.65066 0.750387 -0.651066
1 3.54831 0.442115 -0.973451
1 4.49907 0.403188 -0.668074
1 5.05082 -0.43238 -0.566739
1 5.70381 -0.484463 -1.32104
1 6.56709 -0.0148877 -1.50056
1 7.50141 -0.33594 -1.63467
1 8.48656 -0.473499 -1.77033
1 9.11926 -0.420653 -0.990385
1 10.1137 -0.50056 -0.948265
1 10.6969 -0.0118392 -0.302524
1 11.3588 -0.246278 -1.01264
1 12.2548 -0.0273587 -1.41608
1 12.9912 0.625969 -1.57567
1 13.4445 1.01822 -2.3811
1 14.1183 1.13197 -1.66256
1 15.102 1.24354 -1.81369
1 15.536 1.60699 -0.989293
1 15.422 0.626392 -1.14139
1 16.0538 1.21739 -0.631927
1 17.0427 1.12825 -0.704086
1 17.462 0.447249 -1.31672
1 18.294 1.00034 -1.27556
1 19.1153 0.683214 -1.75163
1 20.0923 0.868634 -1.6346
1 20.9537 0.354097 -1.62611
1 21.8323 0.293846 -1.15553
1 22.4423 -0.499067 -1.2094
1 23.4006 -0.209316 -1.10567
1 24.226 -0.731648 -1.33146
1 24.9532 -1.16239 -0.789836
1 25.8395 -1.43834 -0.409085
1 26.1518 -0.705582 -1.01493
1 26.848 -0.220731 -0.483732
1 27.6419 0.298157 -0.165184
1 27.6238 -0.0742248 0.766242
1 27.211 -0.932211 1.05719
1 27.8989 -1.16449 0.359477
1 28.5859 -1.26446 -0.358412
1 29.5342 -1.11513 -0.0814894
1 28.723 -1.39234 0.438099
1 27.755 -1.54335 0.61008
1 28.4781 -0.951262 0.236111
1 28.9752 -1.80983 0.191843
1 28.976 -2.77922 0.431983
1 29.2346 -3.39055 -0.31475
1 28.6134 -3.5742 0.442865
1 29.478 -4.06449 0.443677
1 28.8466 -3.32319 0.198162
1 28.8345 -2.59762 -0.499354
1 28.3581 -1.96084 -1.09177
1 27.3817 -2.15574 -1.03844
1 27.8357 -2.14307 -0.145786
1 27.5163 -2.86402 0.465065
1 27.7563 -2.98873 -0.503825
1 26.965 -3.05488 -1.11916
1 27.3812 -2.93273 -2.0169
1 26.6828 -2.24181 -2.20272
1 26.323 -2.87878 -2.88959
1 25.829 -2.42822 -3.62711
1 25.322 -2.6217 -4.46215
1 24.4062 -3.01235 -4.37923
1 24.7694 -3.59065 -3.65194
1 24.4031 -4.47819 -3.93035
1 23.6749 -3.81737 -3.74446
1 23.1975 -3.40523 -2.95947
1 22.8186 -2.55244 -3.32128
1 21.9621 -2.76402 -3.79493
1 21.0316 -2.6316 -4.13074
1 20.8969 -1.71525 -3.76152
1 19.9128 -1.7108 -3.60212
1 18.9973 -1.80583 -3.21043
1 18.7082 -0.869541 -3.01323
1 17.7152 -0.96377 -3.11147
1 16.7272 -0.922748 -3.28189
1 16.9641 -1.53137 -4.03842
1 16.8756 -0.617973 -3.64941
1 15.9558 -0.255419 -3.46176
1 15.124 -0.763215 -3.23719
1 14.4682 -0.198077 -2.74484
1 14.1147 -1.12354 -2.66121
1 13.4303 -1.6136 -2.11003
1 12.536 -1.16705 -2.03441
1 11.9327 -1.11332 -1.22933
1 11.3539 -0.423937 -0.775849
1 10.3595 -0.440662 -0.708085
1 9.448 -0.81691 -0.547999
1 8.47384 -0.607531 -0.509821
1 8.12903 -0.730243 0.41603
1 7.14669 -0.756482 0.571394
1 6.15949 -0.713145 0.740527
1 5.27844 -0.260325 0.866798
1 4.27642 -0.32502 0.851442
1 3.38136 -0.697944 0.607584
1 2.39464 -0.530127 0.524802
1 1.55397 -0.145903 0.147626
1 0.730836 0.000478575 0.693858
