100
Atoms. Timestep: 1109200000
1 0.0412797 -0.039507 0.0284032
1 0.900533 0.452583 0.123497
1 1.87962 0.5578 0.293821
1 2.81005 0.778672 0.00414649
1 3.77261 0.549895 -0.165534
1 4.55489 1.17586 -0.102392
1 5.30339 0.522731 -0.199815
1 5.88724 0.401017 0.597659
1 6.80537 0.0451272 0.776321
1 7.61047 0.394743 0.303995
1 8.53703 0.633927 0.612767
1 9.31032 0.354237 0.0399671
1 10.225 0.484929 0.421996
1 9.87187 1.3072 -0.0176151
1 10.6991 1.03329 0.464363
1 11.203 1.74423 0.956068
1 11.6505 2.5949 0.67894
1 12.2225 2.47854 1.49227
1 13.2128 2.47641 1.36711
1 13.9682 2.59247 2.01375
1 14.8833 2.78808 1.65134
1 15.0841 3.73874 1.8976
1 15.5802 3.86638 2.75838
1 16.034 3.09159 2.32407
1 17.0298 3.11354 2.21248
1 17.6372 2.31622 2.22334
1 18.1083 1.65706 2.81642
1 18.8534 2.02283 2.26333
1 19.4746 1.43271 1.73243
1 20.012 2.18869 2.11211
1 20.1398 2.48911 3.05955
1 20.9686 2.14325 2.61968
1 20.7561 2.58728 1.75024
1 21.6494 2.13769 1.69977
1 22.6116 1.88527 1.76228
1 23.3821 1.25925 1.85996
1 23.6669 0.526099 1.25021
1 24.3334 1.03252 1.78939
1 25.1997 0.70119 2.16836
1 24.4187 0.566263 1.56143
1 24.7841 0.226179 0.6967
1 25.6379 0.648454 0.394295
1 25.1524 0.10944 -0.293694
1 25.8772 0.793435 -0.244451
1 26.4242 1.61989 -0.39502
1 26.8662 1.83658 0.47261
1 27.1632 1.29441 1.25773
1 27.6689 0.746877 1.92311
1 28.5421 0.516466 1.49008
1 28.585 0.746684 2.46056
1 27.8224 0.172298 2.74271
1 27.8834 1.11824 2.42279
1 27.782 1.13883 1.42796
1 27.1053 0.861331 2.11152
1 26.7465 -0.0697277 2.03453
1 26.0447 -0.150574 1.32686
1 26.3296 -0.907695 1.92006
1 25.4025 -0.516795 1.93198
1 25.2663 -0.462481 2.92178
1 24.6181 -0.665848 2.18516
1 24.5221 0.282948 1.88717
1 24.2882 -0.211957 1.05308
1 24.4725 -1.00241 0.463427
1 23.4958 -0.90372 0.26042
1 23.3279 0.0419184 0.544993
1 22.3864 0.0919959 0.215454
1 21.5582 -0.326827 -0.15721
1 20.6459 -0.285604 -0.562928
1 20.1697 0.250403 -1.26988
1 19.2681 0.683756 -1.34086
1 19.3037 1.60279 -0.95789
1 19.6093 2.09611 -0.136218
1 18.7617 1.6755 -0.46293
1 18.0021 2.08348 -0.966316
1 17.6993 1.15404 -0.762585
1 17.4327 1.65822 -1.58857
1 16.7387 2.12587 -2.12836
1 16.2573 1.25911 -2.03547
1 16.0193 0.323612 -2.26473
1 15.6109 1.01541 -2.86594
1 14.8452 0.84153 -2.25137
1 14.0627 0.266274 -2.01661
1 13.4879 -0.529355 -1.87364
1 13.3838 -1.1017 -1.06533
1 12.4988 -1.20643 -1.52367
1 11.6501 -1.49002 -1.06705
1 11.3451 -1.33368 -2.00128
1 10.6299 -0.763435 -2.39574
1 9.71109 -1.06213 -2.13164
1 8.78705 -1.03764 -1.75818
1 7.82929 -0.942661 -1.47425
1 6.85374 -1.16868 -1.42629
1 5.94567 -1.00719 -1.82332
1 5.47351 -0.972602 -0.941963
1 4.50282 -0.808513 -0.826448
1 3.52568 -0.66854 -0.648106
1 2.87654 -1.12239 -0.0288252
1 1.98198 -1.23442 0.400464
1 1.01092 -1.34356 0.576155
1 0.523369 -0.49265 0.778233
