100
Atoms. Timestep: 570000000
1 0.0659486 -0.0640733 -0.0360148
1 1.05563 -0.149362 -0.188011
1 1.71405 -0.782325 -0.594886
1 2.64036 -1.02768 -0.887414
1 3.57975 -1.02712 -0.544112
1 3.97163 -0.152102 -0.256727
1 4.86643 0.0708598 0.115351
1 5.65309 0.249685 -0.478202
1 6.59664 0.176263 -0.16961
1 7.48101 0.26099 0.287046
1 8.43375 0.437382 0.508895
1 9.22134 1.04677 0.630993
1 10.2083 1.01639 0.794017
1 11.2025 1.04555 0.704011
1 12.1803 1.18588 0.835135
1 13.1663 1.29518 0.929794
1 13.9164 1.38968 0.273057
1 14.9008 1.299 0.399448
1 15.8257 1.66106 0.536799
1 16.7608 1.8211 0.852805
1 17.3971 1.145 0.496926
1 18.3291 1.15922 0.84935
1 18.6228 0.672899 0.0315027
1 19.3535 1.28644 0.329076
1 20.1402 1.19542 0.932003
1 20.1782 0.329737 0.436446
1 20.3522 1.20243 0.885929
1 21.3078 0.940071 1.07257
1 21.9613 0.223762 1.33181
1 22.3778 1.00695 1.80264
1 23.1965 1.15592 1.23624
1 23.9502 0.499252 1.19095
1 24.653 0.9079 0.621661
1 25.3564 0.204912 0.535432
1 25.2358 -0.433536 -0.221116
1 24.5431 -0.827991 -0.83178
1 23.8806 -0.690386 -0.102876
1 24.3752 -0.069948 0.502291
1 25.2652 -0.510114 0.357602
1 26.2289 -0.753543 0.44029
1 26.9826 -0.110025 0.58786
1 26.0064 -0.190333 0.782317
1 26.6999 -0.254403 1.5001
1 26.277 0.655925 1.53628
1 26.854 -0.112207 1.80442
1 26.7024 0.875797 1.82124
1 27.2882 1.54164 2.28492
1 27.8261 0.906704 1.73056
1 28.1103 -0.056653 1.69043
1 29.0346 -0.404878 1.57566
1 29.97 -0.688245 1.78315
1 30.7883 -0.127819 1.90269
1 30.9494 0.328284 2.77634
1 30.4243 0.279788 3.62195
1 29.4553 0.510188 3.56202
1 30.4515 0.636238 3.56415
1 29.6803 0.019181 3.40343
1 28.9709 0.418495 2.81901
1 29.272 0.701465 1.89982
1 29.4694 0.0176705 1.18937
1 29.6687 0.149842 2.16267
1 28.6794 0.00874158 2.22097
1 27.7091 0.148586 2.40141
1 27.2125 -0.147462 1.59055
1 26.6377 -0.915301 1.85926
1 25.7758 -0.759914 1.37507
1 26.2177 -0.587081 0.48642
1 25.2224 -0.580945 0.448737
1 24.9237 -1.53053 0.332211
1 24.2151 -1.1508 0.930026
1 23.7439 -0.438526 0.413155
1 23.1261 -0.145206 -0.318547
1 22.3387 0.405408 -0.59975
1 21.4737 -0.0508904 -0.354871
1 20.4773 -0.0246608 -0.37323
1 19.6611 -0.092076 -0.944467
1 18.9209 -0.16586 -0.271271
1 18.0253 -0.162301 0.161999
1 17.0407 -0.0562069 0.321819
1 16.4197 -0.835411 0.24201
1 15.4705 -1.07858 0.0401513
1 14.6719 -1.68396 -0.0231498
1 13.9037 -2.32349 0.0146776
1 12.9764 -1.98916 -0.12729
1 12.1038 -1.52265 -0.028552
1 11.2432 -1.37728 0.45761
1 10.5586 -1.07477 -0.211068
1 9.81351 -0.431679 -0.349078
1 8.93808 -0.290111 0.126237
1 8.11952 -0.226805 -0.436843
1 7.73128 0.573015 0.0220653
1 6.97677 0.583268 0.677793
1 6.56896 1.47906 0.868383
1 5.99415 1.97357 0.21947
1 5.06832 1.62428 0.106602
1 4.56931 0.753358 0.179852
1 3.86067 0.162457 0.560167
1 3.00592 0.24558 0.0494941
1 2.0512 0.0323977 -0.171307
1 1.05222 0.0732179 -0.174483
