100
Atoms. Timestep: 1539000000
1 -0.0215882 -0.0276459 -0.00625056
1 0.972803 0.109245 -0.0119894
1 1.86887 0.0648142 0.427743
1 2.50818 -0.358272 1.08173
1 3.3386 -0.846656 0.810396
1 4.10088 -1.34282 1.2358
1 4.99285 -1.13012 1.63584
1 5.4421 -0.603276 2.36057
1 6.36416 -0.213649 2.32146
1 6.84745 -0.577319 3.10643
1 7.74148 -0.458172 2.68155
1 8.47271 -1.11096 2.49457
1 9.43096 -1.41138 2.55625
1 10.3153 -1.03596 2.83589
1 10.8007 -1.22025 3.69881
1 11.0888 -1.30645 4.64332
1 11.6056 -1.18932 3.79912
1 12.0992 -1.07573 2.93809
1 13.0567 -1.19707 3.17909
1 13.9288 -1.58168 2.87739
1 14.2072 -2.29567 2.242
1 14.8971 -1.97328 2.88772
1 15.7837 -1.51608 2.85311
1 15.7107 -1.60643 1.86549
1 16.3685 -2.13095 1.31734
1 17.1749 -1.59871 1.56524
1 17.9518 -1.04795 1.24605
1 17.7954 -2.03512 1.21926
1 18.2385 -1.94972 2.11419
1 19.1273 -1.50639 2.07997
1 19.8915 -2.07659 1.75428
1 20.8272 -1.76547 1.61144
1 21.6811 -1.88959 1.10021
1 22.6809 -1.91901 1.07362
1 23.2562 -2.62826 0.668731
1 24.0882 -2.91111 1.15233
1 24.6019 -3.71142 0.824316
1 25.4554 -3.21138 0.961736
1 26.181 -3.36523 0.303679
1 26.8081 -3.99872 -0.15102
1 26.9867 -3.05434 0.111076
1 27.4784 -3.85143 -0.230351
1 26.9056 -3.19836 0.256772
1 27.4405 -3.34484 1.08664
1 27.2357 -3.94762 0.312851
1 27.1817 -4.69981 -0.335538
1 26.522 -3.98059 -0.522668
1 27.1124 -3.4926 0.114231
1 26.8399 -2.72275 -0.455851
1 27.5658 -2.35269 0.130627
1 27.3461 -3.1309 -0.458676
1 26.5939 -3.79159 -0.351993
1 27.2338 -3.32307 -0.970602
1 26.6862 -3.53045 -0.156197
1 27.2954 -3.51401 0.637148
1 28.1681 -3.66486 1.10954
1 27.1884 -3.59144 0.96672
1 27.2799 -3.67759 1.95622
1 26.8083 -2.79684 1.88224
1 26.2076 -3.39912 1.35012
1 25.9219 -4.28482 1.71294
1 25.3235 -3.60386 1.28391
1 24.7588 -3.43518 2.09264
1 23.8643 -3.28742 2.51348
1 23.1614 -2.89486 3.12541
1 22.8484 -3.80298 2.84618
1 21.9288 -3.48514 2.62065
1 21.0162 -3.29465 2.99811
1 21.5254 -2.77875 2.3074
1 21.1553 -1.89698 2.60377
1 20.506 -1.87255 1.84647
1 20.4909 -2.20553 0.904414
1 20.2446 -1.38735 0.368485
1 19.3895 -1.48796 -0.137464
1 18.4712 -1.80123 -0.384653
1 17.6944 -1.16387 -0.358772
1 17.2441 -0.697513 -1.11456
1 17.6009 0.220721 -0.932593
1 17.0084 0.919337 -0.540602
1 16.3719 0.740722 -1.29543
1 16.5221 1.40161 -0.562208
1 15.5731 1.18146 -0.802354
1 14.6377 0.867427 -0.966381
1 13.7694 1.07098 -1.41441
1 12.8095 1.04254 -1.14508
1 12.1672 1.29855 -0.431658
1 11.2352 1.53059 -0.137878
1 10.607 1.36273 0.623286
1 10.1409 0.676921 1.17279
1 9.2362 1.03872 1.40935
1 8.83831 0.479008 2.13642
1 7.92228 0.146941 2.35221
1 6.94736 -0.049996 2.45711
1 6.08633 0.466013 2.43802
1 5.25815 0.406254 1.87975
1 4.44271 0.183803 1.34242
1 3.58727 0.625054 1.04948
1 2.74768 0.358827 0.563078
1 1.95871 -0.149993 0.2016
1 0.956077 -0.0962561 0.183181
