100
Atoms. Timestep: 1348000000
1 -0.0425848 0.0230777 0.0101898
1 0.643675 0.314767 -0.661239
1 1.63192 0.465401 -0.688349
1 1.92702 -0.288888 -1.28618
1 2.77389 -0.647913 -0.884974
1 3.64347 -0.428823 -0.438772
1 4.58495 -0.151769 -0.262959
1 5.41378 -0.635639 0.0206114
1 6.38707 -0.613008 -0.239727
1 7.37128 -0.624287 -0.0671593
1 8.36737 -0.740267 -0.0975101
1 9.28246 -1.08077 0.115023
1 10.2434 -0.828696 0.25385
1 11.0548 -0.944376 -0.32211
1 11.7033 -1.41152 0.285054
1 11.8958 -1.2517 1.25312
1 12.6319 -0.682749 0.894819
1 13.5672 -0.875757 1.18211
1 14.3235 -0.805488 1.8287
1 15.1539 -0.647946 1.29192
1 15.7082 0.160998 1.47707
1 16.1595 1.03731 1.63626
1 16.7869 1.12542 2.41172
1 16.4028 2.04161 2.36516
1 15.5174 1.77344 2.74252
1 15.7529 1.05482 2.09131
1 16.4825 1.63625 2.4322
1 17.2859 2.20612 2.6016
1 17.9532 2.41582 1.88802
1 18.6153 2.53705 2.62904
1 18.4515 1.61064 2.96295
1 19.1954 2.06661 3.44877
1 19.9588 2.09302 2.80062
1 20.938 2.03414 2.5691
1 21.4273 2.62162 1.90894
1 20.9841 1.73513 2.02774
1 21.8235 1.21167 1.86652
1 22.4208 0.541495 1.43228
1 22.5268 1.36491 0.87008
1 22.5964 0.601191 0.223924
1 23.1294 -0.00229013 -0.365096
1 23.7924 -0.526318 -0.899531
1 24.5901 -0.487616 -0.306879
1 25.5103 -0.713658 -0.635414
1 25.9631 0.00306887 -1.16636
1 25.0854 -0.478937 -1.12801
1 24.4263 -0.61946 -0.397724
1 24.5545 -1.30052 0.333807
1 25.5108 -1.54735 0.177445
1 25.8315 -0.867331 -0.489596
1 26.7252 -1.31018 -0.582217
1 25.9608 -1.75637 -1.05274
1 25.6913 -2.23744 -1.89279
1 25.6049 -1.6061 -1.12013
1 24.9931 -2.32518 -1.456
1 24.5731 -3.00973 -0.861842
1 24.7967 -3.96979 -0.728395
1 24.0391 -4.05078 -1.37544
1 23.1031 -4.26492 -1.66517
1 22.5948 -3.49118 -2.03722
1 21.6766 -3.75915 -2.31086
1 21.6586 -2.95657 -1.7124
1 21.4388 -1.98329 -1.71721
1 21.7351 -2.20538 -0.792774
1 21.1559 -2.23976 0.0229778
1 20.3621 -1.72836 -0.294504
1 19.4071 -1.73041 -0.625376
1 19.4925 -0.734285 -0.662678
1 18.6968 -1.18254 -0.247009
1 17.9152 -0.562619 -0.103542
1 16.9375 -0.540493 0.0994212
1 17.3189 -1.40882 -0.192464
1 17.648 -0.483418 -0.370142
1 17.3091 -1.31106 -0.819842
1 17.0372 -1.85976 -1.62205
1 16.1985 -2.39932 -1.71435
1 15.2072 -2.31065 -1.60715
1 14.993 -2.65221 -0.687582
1 14.072 -2.35754 -0.421329
1 13.1614 -2.02859 -0.686643
1 12.7597 -1.11146 -0.628029
1 11.9273 -0.618085 -0.903134
1 11.2984 -1.21989 -0.41544
1 10.6032 -0.520571 -0.593918
1 9.70888 -0.071651 -0.526755
1 9.43392 0.871164 -0.720314
1 9.04269 0.0186974 -1.0701
1 8.0828 -0.28269 -0.996703
1 7.21878 -0.590351 -0.58915
1 6.26141 -0.334955 -0.429005
1 5.41062 -0.733293 -0.0901252
1 4.5898 -1.26649 -0.310709
1 4.71717 -0.899074 0.618048
1 3.73779 -0.804433 0.420813
1 3.19051 -1.09759 1.20914
1 3.38704 -1.48747 0.317273
1 2.47999 -1.51849 -0.0963419
1 1.67377 -1.34217 -0.666439
1 1.18335 -0.528856 -0.950574
1 0.462536 -0.784782 -0.311533
