100
Atoms. Timestep: 502100000
1 -0.0206734 0.00350891 -0.0592603
1 0.970409 0.0880184 0.0488113
1 1.86401 0.182534 0.476844
1 2.13184 -0.360687 1.27648
1 2.82554 0.2795 1.62871
1 3.79854 0.396315 1.44921
1 4.79196 0.27869 1.47891
1 5.67988 0.31747 1.93282
1 6.35006 0.575936 2.63041
1 7.32708 0.688226 2.79872
1 8.18401 0.253208 2.48935
1 8.66235 0.676569 3.25934
1 9.63921 0.844166 3.11684
1 10.5951 0.867497 3.44179
1 11.3481 0.388097 2.99997
1 12.2501 0.785642 2.87136
1 12.1399 1.73812 2.5933
1 12.7421 1.23237 1.97481
1 13.1138 2.03531 2.44177
1 13.4198 2.42686 3.30884
1 14.3695 2.74818 3.2836
1 14.5732 3.70936 3.09566
1 15.5358 3.49311 2.92927
1 16.4312 3.3789 3.36055
1 17.3715 3.37537 3.01513
1 18.0458 3.88163 2.4771
1 18.3642 3.91935 1.53149
1 19.2619 4.36274 1.4407
1 18.8956 5.11589 1.98823
1 19.6933 5.40135 1.4509
1 20.5559 5.83774 1.2043
1 21.1564 5.04152 1.12593
1 21.7464 4.45834 0.577718
1 22.3913 4.75525 -0.127297
1 22.7051 3.92491 -0.596121
1 23.376 3.63375 -1.27261
1 24.2881 3.46377 -1.63507
1 23.5754 2.93737 -2.10901
1 22.9307 3.56386 -1.67284
1 23.1335 4.34075 -2.25937
1 23.8891 4.13532 -2.89056
1 24.5687 3.41271 -2.77731
1 25.2755 3.27191 -2.08173
1 24.4117 3.76448 -1.97145
1 25.3111 4.20027 -2.06493
1 25.0275 3.4081 -2.60864
1 25.8494 3.65902 -3.11636
1 24.9856 3.15844 -3.06161
1 25.3294 2.22407 -3.10609
1 24.7941 2.70107 -2.41921
1 24.1393 3.01496 -3.10436
1 23.4231 3.47609 -2.58238
1 23.6141 4.05575 -1.78767
1 24.2528 4.48746 -2.42819
1 24.6902 4.96909 -3.19555
1 23.8226 4.65744 -2.81568
1 23.9239 3.87417 -3.42097
1 24.3427 4.7839 -3.40034
1 24.4351 3.80973 -3.63017
1 24.446 3.4363 -2.70026
1 23.6292 2.94435 -3.02857
1 22.8633 2.30263 -3.09559
1 22.9652 2.70733 -4.00376
1 22.1122 2.4755 -3.54469
1 21.4888 2.48815 -2.76084
1 20.799 2.54474 -3.48256
1 20.8772 2.83532 -2.52375
1 19.9177 3.05907 -2.63048
1 18.9813 2.91854 -2.31761
1 19.4133 2.85674 -3.2156
1 19.3192 1.96222 -3.65915
1 18.3298 1.96231 -3.47978
1 17.7226 1.95314 -4.28148
1 16.9986 1.84589 -3.60371
1 16.0625 1.68512 -3.27585
1 15.6628 1.6862 -2.35618
1 16.5349 2.17319 -2.45579
1 15.5967 2.03438 -2.14332
1 15.1113 1.70607 -1.33356
1 14.1877 1.32291 -1.3494
1 13.7084 1.81674 -2.06995
1 12.7089 1.77513 -2.11129
1 12.283 0.878561 -2.24259
1 12.025 -0.0883944 -2.22985
1 11.9474 -0.262078 -3.21382
1 11.15 -0.841987 -3.03831
1 10.3327 -0.656968 -3.56423
1 9.36649 -0.46094 -3.37459
1 8.42096 -0.642914 -3.66087
1 8.23085 -0.816615 -2.69489
1 7.82591 -0.437618 -1.86354
1 6.91523 -0.144927 -1.55783
1 5.92884 -0.247175 -1.61753
1 5.4049 -0.690102 -0.890715
1 4.81172 -0.833584 -1.6754
1 4.05295 -0.215024 -1.85648
1 3.20457 -0.258033 -1.31847
1 2.61641 -0.143195 -0.521596
1 1.90194 -0.275406 0.162598
1 0.901754 -0.268082 0.189073
