100
Atoms. Timestep: 398400000
1 0.036092 -0.00657332 0.0600747
1 0.911903 -0.361395 0.38766
1 1.76942 -0.424702 0.890287
1 2.34004 -0.27087 0.0807543
1 3.27212 -0.0590657 -0.223831
1 4.13945 0.0442213 -0.707665
1 4.9952 0.372558 -1.109
1 5.57839 0.814623 -1.78004
1 6.26704 0.830116 -2.51154
1 7.16 1.1677 -2.8093
1 8.06168 0.855355 -2.51477
1 8.50049 0.801849 -1.61628
1 9.3758 0.406449 -1.34612
1 9.19697 1.15095 -0.701388
1 10.1948 1.17063 -0.774661
1 10.739 0.440996 -1.16725
1 11.1522 -0.00452284 -0.369662
1 12.0666 0.325218 -0.130491
1 12.976 0.0128254 0.166932
1 13.479 0.325407 -0.629763
1 14.4589 0.48739 -0.556045
1 15.2067 1.07199 -0.256902
1 16.0137 1.33432 0.267495
1 16.8611 1.73736 -0.0558822
1 17.7846 2.12339 -0.0779522
1 18.775 2.18578 0.0436983
1 19.6826 2.13598 0.462269
1 20.3545 1.71217 1.06335
1 20.5162 2.66014 0.787222
1 21.3055 2.07061 0.96832
1 22.0888 1.71107 0.466125
1 23.062 1.49063 0.43696
1 23.5428 0.612854 0.462275
1 24.3759 0.388328 -0.034042
1 25.2516 0.811767 -0.299431
1 25.9813 1.3926 -0.684385
1 26.401 1.53766 -1.58494
1 25.9812 2.32425 -2.03682
1 26.9348 2.04417 -2.13156
1 26.5585 2.80917 -1.6122
1 26.873 2.09679 -0.986307
1 26.5856 1.37413 -0.357009
1 26.0947 0.76919 0.280185
1 26.8926 0.186298 0.450413
1 27.1091 -0.70288 0.868842
1 26.8167 0.158474 1.28042
1 26.8461 -0.501663 2.03648
1 27.3489 0.292316 2.3886
1 27.8949 -0.491368 2.69961
1 27.4675 -0.547235 1.80341
1 27.4859 -1.30567 2.44585
1 28.4821 -1.38526 2.55056
1 27.9108 -1.9751 1.9841
1 27.1259 -2.54407 2.2366
1 27.1695 -1.82387 1.53527
1 26.792 -2.62582 1.07474
1 27.2632 -2.97301 0.258378
1 26.6934 -3.71893 -0.0898839
1 26.5247 -3.24904 0.779477
1 25.7689 -3.57228 1.34655
1 25.6284 -3.81949 2.30111
1 25.6077 -2.8157 2.25367
1 25.0181 -2.60907 1.47105
1 25.719 -3.31501 1.33023
1 25.4354 -4.27098 1.2672
1 25.1146 -3.73099 0.497692
1 24.4046 -3.7662 -0.207521
1 23.5723 -3.53578 -0.717509
1 22.6312 -3.63423 -1.04229
1 21.8184 -3.56051 -1.62371
1 21.2269 -2.94901 -1.08294
1 20.2407 -2.83285 -1.02691
1 19.4432 -2.28014 -1.24636
1 19.727 -1.92993 -0.355224
1 19.0256 -1.61021 0.272712
1 18.2937 -1.08233 0.722908
1 17.429 -0.897054 1.18955
1 17.651 -0.0285835 0.731102
1 16.9028 0.217516 0.105422
1 16.2614 -0.493715 -0.206208
1 15.545 -1.16234 -0.4144
1 14.8195 -1.774 -0.0829887
1 14.1333 -1.68837 0.645617
1 13.2969 -2.17259 0.888945
1 12.4417 -2.5276 0.52921
1 12.2042 -1.60504 0.22664
1 11.4579 -1.58227 -0.446257
1 10.5027 -1.79513 -0.218886
1 9.5001 -1.69461 -0.201732
1 8.99909 -2.29913 -0.831318
1 8.16293 -1.77042 -0.767475
1 7.4003 -1.83786 -0.117026
1 6.58173 -1.27828 0.0119149
1 5.65246 -1.48634 0.343357
1 4.70786 -1.24226 0.580906
1 4.20198 -1.41603 1.42355
1 3.26577 -1.23107 1.13684
1 2.32238 -1.16746 0.811615
1 1.3314 -1.04585 0.765357
1 0.618834 -0.819201 0.0981755
