100
Atoms. Timestep: 1584900000
1 0.0342691 0.0015415 -0.00221527
1 0.968527 -0.332586 -0.0958114
1 1.42711 -0.581974 -0.946703
1 2.03586 -1.05558 -0.318646
1 2.89018 -1.00737 0.200214
1 3.8649 -0.88356 0.36744
1 4.57198 -1.16753 1.01598
1 5.36672 -0.567316 0.857605
1 5.90923 -1.40349 0.963174
1 6.86534 -1.44541 0.666671
1 7.80396 -1.27254 0.981439
1 8.70999 -0.918712 0.757363
1 9.66755 -1.19325 0.835914
1 10.4014 -0.823831 1.40283
1 11.1994 -1.14326 1.92362
1 11.9913 -1.60176 2.34309
1 12.2784 -2.55749 2.28526
1 13.2084 -2.91857 2.33498
1 14.0916 -2.46026 2.39418
1 15.078 -2.61844 2.466
1 15.8756 -2.1111 2.78523
1 16.7247 -2.28117 3.28791
1 17.0876 -3.20349 3.15382
1 18.0142 -3.49942 3.38804
1 18.8292 -2.91826 3.47259
1 19.1111 -2.3766 2.67469
1 19.9656 -1.96642 2.34313
1 20.659 -2.13562 1.63564
1 20.6783 -2.47925 2.57863
1 21.3748 -2.99976 3.08351
1 22.251 -3.46881 3.09759
1 22.6762 -2.61707 2.77261
1 23.1557 -3.27097 3.35933
1 23.9498 -2.84276 3.8044
1 24.5369 -3.3792 3.19484
1 24.5014 -2.87533 4.05895
1 25.3934 -3.17828 4.38638
1 26.3621 -3.11041 4.62835
1 26.2709 -3.76302 3.87308
1 26.7659 -3.07011 3.36518
1 27.5541 -3.52783 2.96541
1 27.8256 -4.36056 3.44143
1 28.065 -4.94026 2.66399
1 27.6913 -5.03044 1.74504
1 28.1577 -4.22064 1.38972
1 27.2374 -4.19912 1.78068
1 27.9181 -4.80673 1.36304
1 27.4018 -4.08942 0.892366
1 27.6672 -5.03465 1.10392
1 27.7891 -4.47956 1.92363
1 27.5056 -3.65131 1.44962
1 27.6272 -2.74858 1.87874
1 26.7618 -2.29254 1.67011
1 26.8079 -3.16484 2.15074
1 25.9925 -3.6469 1.83495
1 25.1121 -3.34179 2.20395
1 26.0996 -3.47129 2.14842
1 25.3334 -3.97998 2.52954
1 24.9114 -4.88724 2.52477
1 24.4319 -4.4133 1.78859
1 24.6743 -4.76143 2.68758
1 23.8552 -4.52986 2.16784
1 24.0113 -4.5899 1.18123
1 23.6834 -5.52948 1.23769
1 23.4537 -4.6094 1.57129
1 22.6755 -3.98576 1.51996
1 22.3731 -4.83241 1.96175
1 21.566 -5.40157 2.10738
1 20.7549 -4.86885 1.86145
1 20.1209 -4.93424 1.09997
1 19.5295 -4.50228 1.78159
1 19.3943 -5.48195 1.63164
1 18.4928 -5.85111 1.85543
1 18.0414 -5.2295 2.49623
1 17.3307 -4.55507 2.65733
1 16.3514 -4.74398 2.54865
1 15.8973 -3.95775 2.11027
1 15.4373 -3.68634 2.95634
1 15.0333 -3.29538 2.13221
1 14.3119 -2.5993 2.14127
1 13.3758 -2.2497 2.1161
1 12.902 -1.37124 2.21619
1 12.1328 -0.744401 2.31307
1 11.2195 -0.34262 2.24851
1 11.7977 -0.158865 1.44636
1 10.825 -0.385306 1.55847
1 10.6418 -1.09716 0.888962
1 9.83304 -0.594115 0.568815
1 9.05128 -0.582912 -0.0493623
1 8.23228 -0.790334 0.493877
1 7.3124 -0.466976 0.685836
1 6.33772 -0.578751 0.867087
1 5.4593 -0.413873 0.416858
1 4.96523 -1.27658 0.277833
1 4.80159 -1.32343 1.26099
1 3.93241 -1.36293 0.767477
1 3.07542 -0.898981 0.57386
1 2.12727 -1.18819 0.418349
1 1.81179 -0.373729 -0.0760807
1 0.846212 -0.48563 -0.338275
