100
Atoms. Timestep: 1276200000
1 0.0315265 0.0597881 0.0212149
1 0.954591 -0.266527 0.241486
1 1.89288 -0.593753 0.0802611
1 2.87033 -0.727717 0.231613
1 3.78575 -1.11112 0.198859
1 4.61896 -1.42881 0.650741
1 5.60583 -1.5322 0.720422
1 6.53435 -1.64077 0.358398
1 7.32712 -1.74836 -0.236921
1 8.14331 -1.22749 -0.4713
1 8.98961 -0.731877 -0.296665
1 9.60788 -1.46713 -0.588385
1 10.3331 -2.129 -0.811835
1 10.9226 -1.59699 -0.203097
1 11.7981 -1.43627 0.248774
1 11.6703 -1.95874 1.09466
1 12.5734 -2.15842 1.48735
1 13.3139 -2.82601 1.51822
1 14.2033 -2.60607 1.90198
1 14.6857 -2.25204 2.69489
1 15.6731 -2.08347 2.72907
1 16.4266 -2.68084 2.44507
1 17.1699 -2.0739 2.16524
1 18.0798 -1.77533 1.87145
1 18.4197 -2.7125 1.76838
1 19.282 -2.1969 1.7669
1 19.3858 -2.74735 0.941811
1 20.0861 -2.49286 1.61236
1 21.0161 -2.37318 1.95894
1 21.1547 -1.38866 1.90853
1 21.9871 -1.03811 1.46952
1 22.3115 -0.949323 2.40561
1 23.2016 -0.509751 2.52761
1 23.3219 -1.10282 3.32721
1 24.1012 -1.47742 2.82488
1 24.2408 -0.777558 3.52701
1 25.159 -0.39481 3.60797
1 25.715 0.410773 3.40056
1 26.6833 0.651394 3.33183
1 27.6534 0.815604 3.51687
1 28.5652 0.673793 3.88692
1 28.627 0.169306 4.7461
1 29.5252 0.59991 4.73408
1 30.5114 0.49734 4.56119
1 31.321 0.269319 5.10187
1 31.3453 -0.013583 4.14452
1 31.6966 0.350274 3.27723
1 31.6732 0.646978 4.2367
1 31.2842 1.08169 5.04846
1 30.9485 0.142109 4.94321
1 30.1898 0.30618 4.32086
1 29.9104 -0.0703085 5.20575
1 29.0978 -0.525515 4.84791
1 28.3171 -0.373424 5.44779
1 27.6736 0.0469901 4.81113
1 27.8071 -0.83391 4.34901
1 28.0317 -1.49064 5.07131
1 28.4104 -1.89806 4.23411
1 28.8763 -2.29212 5.01751
1 28.0249 -1.9796 5.4269
1 27.054 -2.19923 5.3602
1 26.4376 -1.40786 5.34447
1 26.3044 -0.660901 5.99776
1 26.4927 0.0617969 6.66331
1 26.7212 -0.902033 6.51566
1 25.7574 -1.16021 6.39713
1 25.0916 -1.90575 6.35257
1 24.1211 -1.72552 6.15597
1 23.6288 -0.961284 5.74161
1 22.7158 -1.36569 5.84402
1 21.9655 -1.84712 5.38189
1 22.4603 -2.48595 4.79775
1 21.6767 -2.91664 4.349
1 20.8918 -2.82618 3.73695
1 20.0333 -3.19504 3.37244
1 19.7953 -2.35004 2.88891
1 18.9201 -2.48555 2.42766
1 17.9589 -2.73944 2.52801
1 17.1642 -3.33815 2.3597
1 16.2549 -2.96872 2.17063
1 15.3255 -2.69719 2.42206
1 15.3784 -2.45279 1.45117
1 14.3771 -2.33801 1.469
1 13.446 -2.62238 1.69178
1 12.4502 -2.66059 1.71094
1 11.8 -2.56834 0.959796
1 10.7966 -2.66094 0.960255
1 10.1963 -1.8802 0.811497
1 9.30459 -2.17719 0.466488
1 8.43681 -1.69623 0.385293
1 8.23503 -2.67372 0.429821
1 7.56318 -2.18925 -0.142904
1 6.94107 -1.40981 -0.0718616
1 6.00452 -1.72411 0.0618479
1 5.1837 -1.1536 -0.0287022
1 4.44777 -0.497515 0.133309
1 3.44975 -0.565778 0.230168
1 2.5295 -0.4173 -0.145458
1 1.58175 -0.135124 0.0258727
1 0.769547 -0.301393 0.586613
