100
Atoms. Timestep: 1619400000
1 -0.00866701 -0.0380833 0.00068724
1 0.913994 0.149905 -0.344441
1 1.78155 -0.21313 -0.00694367
1 2.72258 -0.438781 0.234071
1 3.7002 -0.524386 0.417124
1 4.50238 -0.512478 -0.186073
1 5.27063 -1.14417 -0.120407
1 6.20905 -0.846196 -0.312744
1 6.77572 -1.53417 -0.761995
1 7.52148 -0.945261 -1.07592
1 8.4487 -1.30873 -1.17014
1 9.01907 -1.5384 -1.96391
1 9.79501 -1.82687 -2.52139
1 10.6668 -1.67515 -2.0543
1 11.3406 -1.76063 -1.32113
1 11.9938 -1.22456 -1.86535
1 12.9709 -1.05929 -1.72299
1 13.5365 -0.686379 -2.4581
1 14.3714 -0.687367 -3.00991
1 15.2394 -0.407854 -2.59817
1 15.7817 -0.467322 -3.44629
1 16.4725 -0.999731 -2.94568
1 17.3775 -1.12432 -2.5351
1 17.8947 -0.327116 -2.21145
1 17.9528 -1.31096 -2.05879
1 18.8314 -1.67571 -1.76253
1 19.7194 -1.401 -2.13524
1 20.3847 -0.823963 -2.59549
1 21.1094 -1.45711 -2.85394
1 22.0755 -1.67958 -2.96147
1 22.8268 -1.12494 -3.32948
1 23.6976 -0.760444 -2.99685
1 23.8626 -1.72637 -3.22721
1 24.1363 -2.3911 -2.52208
1 24.4569 -1.69979 -3.17191
1 25.3138 -1.19307 -3.09429
1 25.7371 -1.3133 -2.18867
1 26.4973 -0.824965 -2.6057
1 26.8292 0.0997043 -2.76561
1 26.9008 -0.271841 -3.69456
1 27.3263 0.0751374 -2.85458
1 26.8341 0.940568 -2.93725
1 27.7711 1.23439 -3.14107
1 28.5552 1.00804 -2.57024
1 29.3972 1.36267 -2.16171
1 30.0097 0.78006 -2.70151
1 30.8429 1.05531 -2.21721
1 30.4502 1.66599 -2.902
1 31.2844 1.97715 -2.43057
1 31.391 1.11757 -2.90384
1 30.873 1.76492 -2.34295
1 30.6786 1.31109 -1.48496
1 30.1544 2.15141 -1.33876
1 29.7136 1.52772 -0.684079
1 30.4393 2.20059 -0.513089
1 29.968 3.06742 -0.353028
1 30.4324 3.05899 0.528969
1 29.5703 2.59718 0.751073
1 28.7177 2.99032 1.10819
1 28.0074 3.62548 0.788091
1 27.2009 3.79516 0.232589
1 26.2046 3.67594 0.244081
1 25.3914 4.26606 0.191514
1 24.5647 4.16742 0.74394
1 23.8433 4.36574 1.40769
1 23.5921 3.73012 0.670057
1 22.7648 3.69439 1.22805
1 22.4027 3.01782 0.581154
1 21.4882 2.82834 0.944649
1 20.7264 3.10607 1.53084
1 19.8178 3.49948 1.45434
1 19.1434 2.89138 1.03806
1 18.2931 2.67515 1.52412
1 17.3615 2.30543 1.49432
1 16.4099 2.22757 1.20495
1 16.7271 1.59151 0.499828
1 16.4578 2.05589 1.34343
1 15.9278 2.37636 0.560521
1 15.0374 2.31297 1.02071
1 14.1592 2.32984 1.48647
1 13.3892 2.15138 2.10186
1 13.2336 1.37739 1.47814
1 12.9578 1.51534 2.42647
1 12.4233 0.687137 2.58508
1 11.9108 0.891068 1.75443
1 11.6542 0.589622 2.66906
1 10.7115 0.283227 2.57758
1 9.80332 0.0619646 2.23925
1 9.16984 0.490797 1.60235
1 8.7475 1.314 1.99804
1 7.89887 1.13314 2.48995
1 7.16448 0.457257 2.41248
1 6.42643 0.253705 1.76587
1 5.54142 -0.140313 1.50607
1 4.61966 -0.510994 1.35954
1 3.79832 -1.02877 1.59202
1 3.07303 -0.358412 1.41938
1 2.11541 -0.135305 1.24976
1 1.39648 -0.324914 0.578192
1 0.453454 -0.17233 0.880418
