100
Atoms. Timestep: 1191200000
1 0.0126584 -0.040694 -0.0219037
1 0.979805 0.195855 -0.0862661
1 1.81244 -0.143093 -0.523871
1 2.22895 0.757961 -0.382982
1 2.94773 1.44557 -0.476387
1 3.82187 1.04403 -0.755975
1 4.72042 1.48 -0.731586
1 5.46884 0.931221 -1.10228
1 6.36952 0.608268 -1.4238
1 7.3484 0.421348 -1.47216
1 7.68159 0.956121 -2.26139
1 8.66206 0.962546 -2.44413
1 9.12147 1.53409 -1.7757
1 9.92597 2.01406 -2.14098
1 10.8773 1.71089 -2.16953
1 11.3411 1.44265 -1.32426
1 11.2236 0.99597 -0.427948
1 11.9561 0.39129 -0.738438
1 12.8541 -0.032183 -0.609625
1 13.4313 0.602067 -1.13013
1 14.2043 1.06858 -0.718044
1 15.0811 1.54401 -0.708625
1 14.7034 2.21524 -0.0644183
1 15.7012 2.20647 0.0343647
1 16.4295 2.45384 0.667397
1 17.3887 2.56482 0.412874
1 18.0249 1.93384 -0.0385307
1 18.4809 2.76847 0.260315
1 19.3112 2.67516 0.791195
1 20.1222 2.55245 1.35724
1 20.7004 3.35658 1.44796
1 21.413 3.93485 1.04772
1 20.7347 3.32316 0.650027
1 20.2551 2.65203 0.0832065
1 20.6398 2.82276 -0.829727
1 21.1604 3.38497 -0.196945
1 21.0477 2.9585 -1.09295
1 21.8175 3.55852 -0.854098
1 22.6146 2.96876 -0.723938
1 23.2628 2.96295 0.0364159
1 23.0257 3.88911 -0.265723
1 23.0418 4.37767 -1.1354
1 23.6835 3.68683 -0.800761
1 23.9934 2.78377 -1.09267
1 24.7183 3.47353 -1.13979
1 25.6473 3.36659 -0.772272
1 25.1784 4.10258 -0.280829
1 24.6125 3.52207 -0.865305
1 25.5771 3.77171 -0.921377
1 25.1988 3.32045 -1.73495
1 25.4312 4.28568 -1.83468
1 24.9369 3.48565 -1.4984
1 24.1935 3.1462 -2.08875
1 23.6593 3.09953 -2.92855
1 23.9134 2.16711 -3.17905
1 23.1755 2.24941 -2.50675
1 22.8269 3.00129 -3.07625
1 22.8117 3.84559 -3.59496
1 23.1704 3.01208 -3.17001
1 23.5848 3.55367 -2.44157
1 23.7452 3.61355 -1.45338
1 22.9777 3.02655 -1.19455
1 22.3537 3.80387 -1.32908
1 22.5934 4.50805 -0.663232
1 21.9179 5.15531 -1.01799
1 22.6351 5.5062 -0.412617
1 22.4857 4.79724 -1.10808
1 21.9294 5.3266 -1.74781
1 21.456 4.7643 -2.42075
1 22.0745 4.67418 -1.64508
1 21.9272 4.03284 -0.898129
1 21.0799 4.2794 -1.3699
1 20.6165 5.10929 -1.6601
1 20.8958 6.06862 -1.58762
1 20.1322 5.54451 -1.95277
1 19.2201 5.11186 -1.88905
1 18.2924 4.95184 -1.57288
1 17.4849 5.29086 -2.06179
1 17.1499 4.37805 -1.83273
1 16.159 4.45081 -1.72037
1 15.2477 4.04669 -1.75914
1 14.7228 3.51786 -2.41679
1 14.4885 3.03452 -3.25401
1 13.6029 2.67762 -2.96073
1 12.6443 2.72212 -2.65663
1 11.9834 2.07856 -2.28196
1 11.8721 1.61753 -3.1607
1 10.9831 1.92198 -2.82158
1 10.2023 1.30458 -2.89076
1 9.41556 1.3248 -2.28325
1 8.52763 1.78476 -2.20359
1 7.64536 1.84511 -1.74946
1 6.68419 1.86355 -1.50272
1 5.93068 1.3217 -1.86308
1 4.94662 1.32495 -2.05892
1 4.03884 0.956619 -1.84649
1 3.51222 0.420962 -1.19857
1 2.63126 0.390222 -0.715802
1 1.82786 0.544733 -0.137474
1 0.948341 0.234022 0.221847
