100
Atoms. Timestep: 694600000
1 -0.00415675 0.0103026 -0.0182139
1 0.838841 0.370202 0.382505
1 1.80316 0.122091 0.510506
1 2.46744 -0.317247 1.11351
1 3.05067 -0.801861 1.7651
1 3.72125 -0.120726 1.46525
1 4.5886 -0.445008 1.08916
1 5.44166 -0.456525 1.60909
1 6.34789 -0.844647 1.48855
1 7.12267 -1.24473 1.97602
1 8.09134 -1.00324 1.96057
1 9.05959 -0.946427 1.72423
1 9.51319 -0.498255 2.48955
1 10.236 -0.91409 1.94203
1 10.7036 -0.153133 2.40346
1 11.6931 -0.0677009 2.42063
1 12.6471 -0.0958656 2.11365
1 13.5829 -0.0126725 1.77288
1 14.2974 0.580551 2.15411
1 15.067 -0.0403462 2.29048
1 16.0024 -0.0982746 2.64046
1 16.5498 -0.0835696 3.47705
1 16.2416 0.801338 3.8302
1 17.1995 1.05049 3.96044
1 18.1503 0.980256 4.27104
1 19.1435 0.947863 4.35585
1 18.877 1.51736 3.58218
1 19.7623 1.97205 3.50093
1 20.3532 2.47088 2.85426
1 21.2905 2.41292 2.50958
1 21.4115 1.73453 3.2368
1 22.3459 1.49086 3.50373
1 23.1542 2.06507 3.39281
1 24.0542 2.00849 2.9624
1 24.1945 2.73927 2.30241
1 25.054 2.33957 2.64593
1 25.1892 1.37841 2.39362
1 26.0066 1.71658 2.8694
1 26.5122 1.76902 3.73278
1 26.5775 0.774922 3.71638
1 25.6774 1.19331 3.85754
1 25.2359 1.97793 3.40866
1 25.3338 1.61024 4.33619
1 26.1078 1.90334 3.76728
1 26.3612 2.66452 3.17605
1 26.6837 2.11951 3.95124
1 27.3106 1.46691 4.39609
1 26.7444 1.66528 3.5916
1 26.139 2.18663 2.99266
1 27.1249 2.34135 3.03431
1 26.9851 2.51634 4.00361
1 26.2246 2.56364 3.35839
1 26.235 3.38687 2.79533
1 26.7675 2.57431 3.0249
1 27.3032 1.92155 3.55659
1 26.6638 1.18751 3.78171
1 26.6061 1.30011 2.79058
1 25.9069 0.600664 2.63412
1 24.9972 0.190857 2.70957
1 24.8331 -0.337733 1.87355
1 24.6548 -1.2045 2.33362
1 23.9832 -1.92991 2.45459
1 23.9896 -0.938866 2.54151
1 23.3586 -0.5997 1.84562
1 23.3078 0.396876 1.76232
1 23.4416 1.25588 1.26757
1 22.7902 0.522908 1.08872
1 22.0794 1.20727 1.29026
1 21.7836 0.292692 1.59365
1 21.1274 -0.410459 1.86203
1 20.5882 -0.0657036 1.08608
1 21.003 -0.818841 1.59308
1 20.5331 -1.64314 1.29181
1 19.661 -2.00034 1.63117
1 18.7169 -1.80909 1.3632
1 18.1612 -1.79933 2.1895
1 17.2108 -1.68079 1.88525
1 16.6689 -1.11755 2.51908
1 15.7238 -1.4076 2.674
1 15.1204 -0.625126 2.5037
1 14.1503 -0.84478 2.35939
1 13.4585 -0.718199 3.0699
1 12.7453 -0.356542 2.46801
1 11.7951 -0.571978 2.67898
1 10.9653 -0.0960151 2.3739
1 10.2514 0.541411 2.66249
1 9.82635 0.244311 1.80954
1 8.88092 0.381203 2.0866
1 7.93093 0.0772327 2.19303
1 7.17834 0.138704 2.846
1 6.34003 0.0137149 2.31084
1 6.34227 0.221677 1.33651
1 5.37588 0.0698502 1.13197
1 4.68207 -0.0534426 0.42888
1 4.74186 -0.434612 1.35053
1 3.84745 -0.598472 0.946431
1 2.97488 -0.895384 0.585123
1 2.60502 -0.0665131 0.154251
1 1.75264 -0.401736 -0.249707
1 0.789452 -0.595937 -0.0522674
