100
Atoms. Timestep: 1075900000
1 -0.0142841 0.00861337 -0.0347626
1 0.874768 0.269397 0.331789
1 1.87532 0.202703 0.330376
1 2.54659 0.931997 0.402852
1 3.41522 1.41934 0.307109
1 4.23141 1.3552 -0.264919
1 5.20844 1.39216 -0.0327524
1 6.19746 1.46681 -0.109224
1 5.42181 2.09869 -0.152546
1 6.21282 1.74651 0.350345
1 7.05882 1.55438 0.851493
1 8.05782 1.62973 0.833078
1 8.79992 2.27033 0.632655
1 9.76677 2.09063 0.465896
1 9.88654 3.07893 0.452758
1 10.7441 2.81647 0.00892966
1 11.2785 3.60256 0.308835
1 11.0344 3.34059 -0.623447
1 11.2512 3.79992 0.234141
1 12.1661 3.68944 -0.152837
1 12.7945 2.90312 -0.229621
1 13.6914 2.49539 -0.397427
1 13.9552 2.08497 -1.27048
1 14.9501 1.96976 -1.1822
1 15.8563 1.60533 -1.42596
1 16.6571 1.49198 -2.00757
1 17.585 1.76209 -2.2789
1 17.9239 2.00485 -1.36722
1 17.8066 1.26344 -2.02509
1 18.518 0.917608 -2.6267
1 19.0133 1.68705 -3.02932
1 18.7929 2.51858 -3.53871
1 18.8066 2.77921 -4.50063
1 19.5454 2.51032 -5.11777
1 18.6386 2.7188 -5.48672
1 19.1219 1.98682 -5.00379
1 19.949 1.83274 -4.46469
1 19.658 2.23649 -5.33137
1 19.7229 3.08331 -4.79588
1 20.713 3.11685 -4.85955
1 21.1754 3.34178 -3.99417
1 22.106 3.33977 -3.63364
1 21.1672 3.08026 -3.88163
1 22.0873 2.73672 -4.02434
1 21.4623 3.25988 -3.45044
1 21.9263 2.37186 -3.49603
1 22.1865 2.87328 -2.66709
1 22.8201 3.11235 -1.93736
1 23.6603 3.18175 -2.48563
1 22.9556 3.74299 -2.05961
1 23.2282 2.87728 -1.63998
1 23.42 2.44815 -0.751241
1 23.5502 2.76891 0.19079
1 23.2899 3.17619 1.06077
1 23.7282 3.75831 0.379459
1 23.4439 4.60171 -0.0873601
1 22.9337 4.01989 -0.717606
1 23.0926 3.29028 -1.39113
1 23.8165 2.78083 -1.85696
1 24.251 1.99436 -1.41596
1 23.3676 1.62834 -1.09784
1 22.957 0.946315 -0.501022
1 23.5286 1.55363 -1.04395
1 23.4875 2.51999 -1.30118
1 23.5249 3.51688 -1.24218
1 23.0864 3.70721 -2.11686
1 24.0421 3.73394 -1.82746
1 23.3464 3.98064 -1.14069
1 22.4382 4.15553 -1.50524
1 21.7357 4.55817 -0.919904
1 21.0344 3.9074 -1.20607
1 20.6113 4.02447 -0.310944
1 19.8237 4.13794 0.293022
1 19.5564 5.03739 -0.0622219
1 18.9295 5.52556 0.546533
1 17.9534 5.64865 0.380659
1 17.2038 5.89505 -0.234939
1 17.7377 5.45835 -0.962991
1 16.802 5.10338 -1.06907
1 15.8429 5.34007 -0.881101
1 14.9157 5.03046 -0.650018
1 13.9708 4.83639 -0.363432
1 13.2955 5.52365 -0.628699
1 12.8108 4.67681 -0.853462
1 11.9599 4.24884 -0.554346
1 11.1397 3.69286 -0.674753
1 10.2815 3.19699 -0.511798
1 9.37961 3.24871 -0.943756
1 8.91942 2.3904 -1.17889
1 8.54123 1.97151 -0.354419
1 7.75951 2.59723 -0.314496
1 6.99604 3.18083 -0.596256
1 6.12689 2.70012 -0.497609
1 5.37164 2.28399 0.00367389
1 4.5027 2.19326 0.489883
1 3.58739 2.00556 0.127543
1 2.9392 1.25671 -0.00190917
1 2.15974 0.657273 -0.1708
1 1.60965 -0.103206 -0.508979
1 0.864641 -0.464089 0.0589451
