100
Atoms. Timestep: 574100000
1 -0.03168 0.0481563 -0.00390156
1 0.609152 0.811028 0.0933912
1 0.907679 0.948466 1.03559
1 1.81236 0.975697 0.610274
1 2.6159 0.779113 1.16115
1 3.59757 0.733706 0.978638
1 4.49594 0.514774 0.60735
1 5.06444 1.33967 0.537981
1 5.95743 1.76588 0.412211
1 6.9574 1.74873 0.3773
1 7.95765 1.66337 0.468217
1 8.93988 1.86753 0.524852
1 9.87582 1.59435 0.749326
1 10.3992 1.74258 1.59349
1 10.9686 1.61808 2.40694
1 11.6434 1.30906 3.07745
1 12.4852 1.34898 2.52915
1 12.4415 0.769139 3.34603
1 13.384 1.07164 3.4883
1 13.9293 1.85633 3.1769
1 13.6723 2.70215 2.71111
1 14.5406 3.16525 2.55459
1 15.3634 2.64524 2.79233
1 16.1975 2.17558 3.08147
1 16.7305 2.01721 2.24291
1 17.269 1.81393 3.06072
1 18.1154 1.59166 2.58337
1 19.0896 1.6453 2.36061
1 19.2248 2.07074 3.25188
1 19.7125 2.90202 3.50179
1 20.2711 3.68474 3.81987
1 21.2534 3.84127 3.84049
1 21.7249 3.02574 3.5197
1 22.604 3.09291 3.05342
1 23.1188 2.34015 2.63223
1 23.3956 2.71561 1.74082
1 23.755 2.79561 2.6718
1 24.6969 2.8068 2.3326
1 24.213 1.9707 2.09761
1 24.9994 2.06265 2.70495
1 25.8247 1.94898 2.16317
1 26.7922 1.73276 2.02191
1 27.2984 1.81213 1.16257
1 27.3232 2.79808 0.989454
1 28.069 3.09242 0.3984
1 27.9467 4.06587 0.582202
1 28.5556 3.72404 -0.134345
1 28.9987 4.50333 0.280745
1 28.2702 4.5221 -0.401771
1 27.4007 4.48474 0.0945478
1 27.6146 3.95479 0.909399
1 28.3609 3.70877 1.53233
1 28.1155 4.67814 1.41331
1 27.7217 3.94575 0.853116
1 26.7418 3.78712 0.997195
1 26.4977 4.46619 1.6944
1 26.3519 4.5899 2.6736
1 26.0891 3.8749 3.31924
1 25.7812 4.7196 3.75694
1 25.6273 5.61935 4.15115
1 25.1489 6.47434 4.34158
1 24.5083 6.36382 5.09654
1 24.3428 7.16057 4.52422
1 23.7817 6.73589 3.81906
1 23.4848 5.83417 3.47757
1 22.8407 5.32558 2.90061
1 22.2888 4.50451 3.03557
1 21.4114 4.75262 2.62868
1 20.753 4.56263 1.89285
1 20.0071 4.92408 1.33812
1 19.5877 4.26458 0.719271
1 19.6748 3.32259 1.04653
1 19.5838 3.17955 2.02607
1 19.3309 3.51439 1.11272
1 18.6205 3.39878 0.418738
1 19.0579 4.15125 -0.0780936
1 18.3265 4.48984 -0.668616
1 17.4542 4.0924 -0.945164
1 16.746 3.41662 -0.727493
1 15.9493 2.91801 -1.05982
1 14.9781 3.05681 -0.871505
1 14.1268 2.70787 -1.25843
1 13.6427 2.90665 -0.408865
1 12.8578 2.28272 -0.449652
1 12.0662 1.88247 -0.916844
1 11.1634 2.12281 -1.28012
1 10.2025 2.04596 -1.54989
1 9.41957 2.20721 -2.14854
1 8.59783 1.64614 -2.24673
1 7.65318 1.32336 -2.31204
1 7.04503 1.54919 -1.55171
1 6.12018 1.63303 -1.16979
1 5.20597 1.35622 -1.46024
1 4.38012 1.56349 -0.938769
1 3.47642 1.13309 -1.02459
1 2.6196 0.984196 -1.49862
1 2.35061 0.397303 -0.739911
1 2.40736 1.3737 -0.546819
1 1.46979 1.03677 -0.638018
1 0.545014 0.658049 -0.542763
