100
Atoms. Timestep: 38800000
1 0.00130016 0.00254157 0.083378
1 -0.125069 0.204904 1.04626
1 0.736005 0.225611 1.54527
1 1.54431 0.727703 1.21459
1 2.27035 0.868625 1.8869
1 2.86001 0.0669617 2.00369
1 3.71353 0.529527 1.73693
1 4.47543 0.466649 2.37676
1 4.98226 -0.357859 2.63465
1 5.69983 -1.05272 2.53091
1 6.37977 -0.601386 3.10209
1 7.12822 -0.491902 2.44877
1 8.08094 -0.720477 2.66828
1 8.60068 0.0332399 3.07144
1 9.59145 0.00983407 3.19049
1 10.3209 0.0283663 2.4935
1 11.1731 0.527807 2.65808
1 12.1322 0.600067 2.39109
1 12.8361 1.11909 1.89563
1 13.7788 1.19041 1.56904
1 14.6543 1.65192 1.71297
1 15.54 1.79727 2.15572
1 16.3166 1.21487 1.9631
1 16.9938 0.72004 1.41444
1 17.9267 1.00872 1.63153
1 18.863 1.34513 1.55965
1 19.8545 1.20745 1.60287
1 20.7524 1.39655 1.20628
1 21.427 0.815738 0.751532
1 22.3668 0.890171 1.07917
1 23.3479 1.00854 1.17275
1 23.7225 1.89672 0.914727
1 23.9036 2.23702 -0.00456547
1 23.9731 1.39736 0.52691
1 24.9424 1.17495 0.396642
1 24.8752 0.606389 -0.429588
1 24.9773 -0.383501 -0.30497
1 25.4005 -0.487147 0.600965
1 25.7372 0.445369 0.765258
1 26.659 0.573464 0.389586
1 27.1999 -0.217779 0.6803
1 28.1491 0.0546648 0.516852
1 29.0106 -0.370092 0.793841
1 28.4184 -1.1618 0.670699
1 28.6352 -2.11779 0.478596
1 29.1988 -1.64518 -0.194363
1 28.6802 -1.18098 -0.916868
1 28.574 -0.947871 0.0436962
1 27.6723 -0.576628 -0.163086
1 27.2921 0.0977353 0.481406
1 27.2879 0.850149 1.14011
1 27.9995 0.911673 1.83505
1 27.7581 0.20126 2.49751
1 28.1461 1.076 2.18818
1 28.0058 1.9126 1.66968
1 28.618 1.11526 1.59297
1 27.6899 1.45903 1.50545
1 26.8477 0.925065 1.46956
1 26.4399 0.0335248 1.2919
1 27.1957 -0.587058 1.48793
1 27.4992 -1.17356 2.23418
1 26.8473 -1.0137 1.49117
1 25.8814 -0.747458 1.45283
1 24.9748 -0.349776 1.59971
1 24.6987 0.530623 1.19814
1 23.9469 1.18596 1.16247
1 23.072 0.872423 1.54081
1 22.7355 1.70548 1.12444
1 22.054 2.32324 1.52355
1 22.2455 1.38854 1.81949
1 21.5266 1.99951 2.15444
1 20.7308 1.7043 2.68115
1 20.1076 1.52611 1.92757
1 19.399 1.38208 2.63095
1 18.4256 1.3973 2.86043
1 17.9241 2.21779 3.13451
1 17.0514 2.37644 2.66676
1 16.1083 2.67669 2.82501
1 15.5546 2.76179 1.99875
1 14.5786 3.00509 1.9505
1 13.6002 2.8159 1.87347
1 13.1354 2.42123 2.66389
1 13.5807 2.24043 1.78898
1 12.7354 2.72896 1.582
1 11.7849 3.03445 1.4946
1 12.0163 2.96061 2.46383
1 11.6469 2.05009 2.61542
1 10.6445 1.99869 2.6
1 9.85572 1.99372 1.98228
1 9.05142 1.39757 2.03091
1 8.37703 0.890298 1.49187
1 7.67442 0.277706 1.14799
1 6.72873 0.0318757 0.972545
1 5.87304 -0.442009 0.744057
1 5.02362 0.0430452 0.547049
1 4.37211 -0.338726 -0.104489
1 3.6017 -0.422976 -0.720229
1 2.70725 -0.450353 -0.283225
1 1.7092 -0.533984 -0.301123
1 0.883855 0.0239282 -0.394635
