100
Atoms. Timestep: 68000000
1 0.0240354 0.0081409 0.0333172
1 0.727855 -0.109897 0.737185
1 1.15163 -0.521442 -0.0631364
1 1.85969 0.0387094 -0.489404
1 2.48298 0.0203751 -1.26693
1 3.14909 -0.507312 -1.79323
1 4.08395 -0.190364 -1.95034
1 5.02144 -0.394186 -2.22431
1 5.84181 0.163186 -2.13814
1 6.70946 -0.240367 -1.84025
1 7.3684 -0.301641 -2.59449
1 8.24435 0.0352632 -2.93022
1 9.24774 0.0875275 -2.95513
1 9.81401 -0.369232 -3.63598
1 10.7456 -0.00980248 -3.6898
1 11.6541 0.284039 -3.40654
1 12.5948 0.156098 -3.09564
1 12.7204 -0.487777 -2.34208
1 13.1857 -0.622652 -3.21646
1 12.7408 0.0820737 -2.66492
1 13.3883 -0.521719 -2.18966
1 14.361 -0.402454 -2.35152
1 15.0613 -0.685112 -1.6925
1 15.9426 -1.13962 -1.59375
1 16.509 -1.2499 -0.773534
1 17.4754 -1.45143 -0.925203
1 18.3149 -0.990909 -0.668177
1 18.8326 -1.34782 0.106967
1 19.7943 -1.23131 -0.117367
1 20.2255 -1.39872 -1.00587
1 20.0514 -2.30667 -1.40062
1 21.0437 -2.26372 -1.41828
1 21.5338 -1.70144 -0.754583
1 22.1806 -1.56521 -1.50508
1 22.209 -0.61124 -1.21479
1 23.0695 -0.724266 -0.712622
1 23.7372 -1.43028 -0.469057
1 24.398 -1.741 -1.14543
1 25.0726 -1.01348 -1.07578
1 24.8835 -0.150934 -0.604234
1 25.8842 -0.252983 -0.710647
1 24.8906 -0.160996 -0.711244
1 25.4636 -0.306837 0.0975555
1 24.9143 0.468576 -0.220186
1 24.4837 1.30062 -0.551962
1 24.7611 0.370591 -0.800009
1 24.8313 -0.621016 -0.806424
1 24.6093 -0.168292 0.0547961
1 24.8683 0.800754 0.111792
1 25.2907 -0.0622301 0.413511
1 25.642 0.680269 0.977649
1 26.3644 1.102 0.432362
1 25.502 0.614587 0.579004
1 25.0219 1.39439 0.166744
1 25.2892 1.67025 -0.75388
1 25.0314 2.12502 -1.60159
1 26.011 2.29051 -1.57735
1 25.4756 2.57031 -2.37756
1 25.4449 3.41141 -1.83312
1 24.9723 3.83429 -2.61041
1 25.7596 3.75749 -1.99425
1 24.8277 3.42146 -1.85075
1 24.0203 3.6062 -2.40464
1 23.6476 4.53157 -2.27911
1 23.5911 4.31311 -1.30343
1 23.7439 3.44655 -0.830099
1 23.1383 4.15763 -1.19719
1 23.4146 3.39695 -0.602898
1 23.8627 2.93182 -1.37386
1 22.9568 3.00593 -1.78782
1 22.2712 2.78622 -1.0889
1 21.3845 2.6627 -1.53533
1 20.9065 3.39207 -2.0306
1 20.0843 2.84282 -2.17603
1 19.6854 1.92245 -2.14112
1 18.9771 2.23503 -1.51124
1 18.1819 1.63893 -1.43375
1 17.3708 1.9351 -0.936817
1 16.7704 2.19364 -1.69547
1 15.9464 2.27938 -2.2602
1 15.1166 2.14398 -2.80709
1 14.5476 1.3655 -3.06139
1 13.7293 1.78789 -2.6744
1 13.0315 1.50805 -2.01674
1 12.2131 0.962301 -1.84851
1 11.7006 0.223442 -1.40496
1 10.7798 -0.0204947 -1.73465
1 10.4814 0.549913 -2.49498
1 9.54693 0.726915 -2.20721
1 9.04171 0.878513 -1.35121
1 8.18655 0.382695 -1.22639
1 7.24105 0.082237 -1.10498
1 6.33226 0.256092 -1.49971
1 5.86671 -0.236161 -0.760902
1 4.97676 -0.423969 -0.351587
1 4.00982 -0.176102 -0.370928
1 3.10074 0.0774268 -0.69099
1 2.30082 -0.051332 -1.27724
1 1.69239 0.299497 -0.558254
1 0.790424 -0.13696 -0.599916
