100
Atoms. Timestep: 1539100000
1 -0.0194474 -0.0458415 -0.000124327
1 0.878489 0.374479 -0.158807
1 1.6215 0.394893 -0.830783
1 2.19783 -0.227887 -1.35909
1 3.15217 -0.463565 -1.55857
1 4.10648 -0.741538 -1.51823
1 4.92721 -0.483389 -1.01343
1 5.63689 0.0388484 -0.544596
1 6.2005 -0.667534 -0.117232
1 7.12389 -0.788548 -0.501385
1 8.09855 -0.888267 -0.321705
1 8.7246 -1.40538 0.259982
1 9.5006 -1.36993 0.887919
1 10.4487 -1.10282 0.694704
1 11.1958 -0.513136 0.986512
1 11.3126 -0.0182147 0.126267
1 12.1387 -0.538819 -0.0774158
1 12.8173 0.165615 -0.291151
1 13.3921 -0.617226 -0.485548
1 14.289 -0.785776 -0.0652656
1 15.2154 -0.454876 0.127514
1 15.987 0.12833 -0.14063
1 16.8376 0.222222 0.384081
1 17.7214 0.672921 0.502263
1 17.4923 -0.293561 0.621908
1 18.4342 -0.0753922 0.857221
1 19.4066 -0.0456574 1.1004
1 19.8031 -0.767462 1.66866
1 20.6205 -0.227196 1.88669
1 20.9133 0.602895 2.35406
1 20.3168 -0.196249 2.44549
1 21.217 -0.651132 2.44531
1 22.181 -0.618205 2.19194
1 22.9757 -1.05866 1.77927
1 23.2578 -1.82139 1.1958
1 24.1016 -2.10095 1.64913
1 24.5649 -1.81683 2.48088
1 25.4999 -1.47207 2.53606
1 26.3499 -1.99472 2.54788
1 27.2661 -2.36576 2.38652
1 27.9554 -2.81996 1.81646
1 28.6199 -3.4374 1.39379
1 28.5521 -3.77393 2.33533
1 29.233 -3.75718 1.59844
1 29.2131 -4.43654 0.863124
1 30.1531 -4.37648 0.537449
1 31.0321 -4.06319 0.185605
1 31.8641 -4.22343 0.717189
1 31.1139 -4.87562 0.604026
1 31.2019 -5.31769 -0.295674
1 31.4158 -4.71321 0.47201
1 30.8478 -4.04676 -0.0107578
1 30.6287 -3.24787 -0.556121
1 30.0072 -2.48019 -0.424211
1 29.1853 -2.22064 -0.936595
1 29.0582 -1.62836 -0.137554
1 28.0986 -1.51167 0.0933921
1 28.3489 -1.75163 -0.84367
1 27.6085 -2.41652 -0.87752
1 26.76 -2.83626 -0.563521
1 26.0421 -2.14981 -0.635575
1 25.6201 -1.25206 -0.524195
1 24.6543 -1.43313 -0.362199
1 24.3371 -1.40175 0.586069
1 24.7803 -0.768221 1.21986
1 23.8402 -0.769321 0.884733
1 22.8768 -0.968274 0.694649
1 21.9754 -1.37853 0.808079
1 22.9611 -1.20154 0.904855
1 22.4307 -0.361109 0.997496
1 21.8221 -0.415993 1.78831
1 21.7568 0.477237 1.35315
1 20.9019 0.754401 0.92276
1 20.0856 0.166626 0.84982
1 20.1449 -0.742099 1.27428
1 19.7751 0.162665 1.08845
1 19.2031 0.266153 0.27555
1 18.2097 0.414515 0.2748
1 17.5202 0.313528 -0.448585
1 16.6369 0.747647 -0.649431
1 16.2053 1.16774 -1.45053
1 15.5419 1.81404 -1.08502
1 15.6103 1.06947 -0.42412
1 14.6289 0.883035 -0.404014
1 14.1045 0.138232 0.0130218
1 13.3741 0.630259 -0.469735
1 12.3758 0.61666 -0.497857
1 11.4818 0.366367 -0.118737
1 10.5267 0.619044 -0.237247
1 9.56143 0.644263 -0.494743
1 8.666 0.331811 -0.169953
1 7.72066 0.00434009 -0.0631987
1 6.74064 0.109953 0.074767
1 5.75043 0.139705 0.249465
1 5.32729 0.428281 -0.60723
1 4.38941 0.373108 -0.95727
1 3.77097 0.34601 -0.175716
1 2.78844 0.216072 -0.0226496
1 1.85557 0.491532 -0.27984
1 0.869576 0.322073 -0.270665
