100
Atoms. Timestep: 1812900000
1 0.0180254 0.0149376 -0.0413803
1 0.68795 0.700167 -0.313283
1 1.44472 1.26668 0.0115448
1 2.39592 1.00012 -0.111318
1 2.53945 0.657867 -1.04348
1 3.49851 0.912368 -1.17287
1 4.42733 0.52871 -1.13712
1 5.34443 0.835449 -0.882794
1 6.30629 1.04486 -1.07733
1 6.93745 0.605653 -1.72127
1 7.86394 0.880687 -1.47427
1 8.23426 1.68352 -1.0122
1 8.84272 1.45115 -1.77379
1 9.16192 2.05974 -1.05182
1 10.1105 2.36345 -0.978224
1 11.0809 2.14432 -0.982556
1 11.9297 1.99657 -1.48731
1 12.8646 2.28487 -1.30768
1 13.8563 2.36487 -1.40191
1 14.1182 1.40196 -1.44178
1 15.1176 1.33877 -1.43189
1 15.7713 0.992779 -2.11359
1 16.675 1.37845 -2.2807
1 16.4315 1.39108 -1.31076
1 16.7959 2.29456 -1.54721
1 17.7497 2.43374 -1.27752
1 17.7168 2.56912 -0.286665
1 18.6569 2.66216 0.0235428
1 19.6496 2.72592 -0.0927469
1 20.2627 2.11804 -0.594446
1 21.1629 2.07148 -0.156996
1 22.1294 1.84118 -0.233128
1 22.8912 2.20281 0.301568
1 23.5914 2.3861 0.996923
1 24.422 2.48632 0.460106
1 24.8662 1.9652 -0.271134
1 24.9634 2.93331 -0.494493
1 25.4117 3.38128 -1.26818
1 26.0182 2.59299 -1.40649
1 26.878 3.08428 -1.55185
1 26.8636 2.74863 -0.612909
1 27.3925 2.46547 0.192118
1 27.9041 2.12349 -0.592968
1 27.7921 2.92351 -1.18547
1 27.0183 3.47661 -0.895271
1 26.0341 3.56969 -0.732522
1 27.0177 3.37436 -0.696212
1 26.7656 3.48501 0.262953
1 27.2028 3.86128 -0.552257
1 27.9233 4.13992 -1.17434
1 27.4312 4.90859 -0.768993
1 26.7136 5.23276 -1.37749
1 27.0584 4.5052 -0.790435
1 26.4093 3.76351 -0.937477
1 25.874 3.84333 -0.0971579
1 26.5206 3.50355 0.585923
1 26.0885 3.81026 1.43607
1 25.6143 4.0211 0.581409
1 25.0912 3.62316 -0.175094
1 24.1707 3.99977 -0.168579
1 23.8079 3.38184 -0.857603
1 23.7058 2.41121 -1.07732
1 24.1322 1.93853 -0.293737
1 23.1927 1.60395 -0.254302
1 22.7575 1.89066 0.592097
1 22.322 2.77618 0.743003
1 22.4967 3.02334 -0.210997
1 22.1517 3.91563 0.0886738
1 22.2479 3.53034 1.00958
1 23.0335 3.12554 1.47652
1 23.1131 2.40293 0.795274
1 22.2574 2.34287 0.278143
1 21.3607 1.92158 0.397793
1 20.8768 1.58666 1.20492
1 20.1615 2.26163 1.01317
1 19.2738 2.3803 0.558088
1 18.8238 2.05155 -0.281102
1 17.8938 1.69949 -0.384859
1 16.9122 1.66491 -0.597011
1 16.2528 1.4855 0.141798
1 15.5817 1.41922 0.884146
1 14.9692 1.46232 1.67132
1 14.4644 1.03929 0.910486
1 13.7719 0.455628 1.33627
1 13.1013 -0.140605 0.897548
1 12.1054 -0.0839659 0.967067
1 11.1966 -0.128499 1.37775
1 10.506 -0.842948 1.53131
1 9.95366 -0.0954101 1.1773
1 9.14662 0.396906 0.856749
1 8.31966 0.953888 0.785522
1 7.69939 1.51363 1.34394
1 6.81362 1.71725 0.939757
1 5.94127 1.23052 0.951076
1 5.08423 1.1223 0.445816
1 4.33632 1.09072 -0.214871
1 3.60328 0.968404 0.456398
1 2.70273 0.529442 0.322235
1 1.7965 0.281214 0.676473
1 0.964606 -0.086955 0.255682
