100
Atoms. Timestep: 80900000
1 -0.0479101 0.0177451 0.0279789
1 0.94365 -0.0420698 0.134323
1 1.71384 0.466233 -0.242254
1 2.65246 0.457001 0.10169
1 3.5349 0.0169406 0.281196
1 4.3003 0.618491 0.492311
1 5.2257 0.690594 0.101073
1 5.33522 0.814423 1.09257
1 5.92236 1.61768 0.956519
1 6.67929 1.06553 1.3183
1 7.54155 0.93639 1.79915
1 7.09772 1.73021 1.37142
1 8.02305 1.38179 1.47603
1 8.95202 1.1076 1.23029
1 9.84068 1.00227 0.791471
1 10.8245 0.870232 0.915472
1 11.5958 0.230835 0.866454
1 12.5322 0.220761 0.531295
1 13.342 0.785606 0.380224
1 13.7794 0.430899 1.20261
1 13.8509 -0.462277 0.767399
1 14.0604 -0.944365 1.61222
1 14.4509 -0.0963375 1.97659
1 14.8139 0.557185 1.30945
1 15.0055 -0.347272 1.69807
1 14.8499 -1.31881 1.89915
1 15.6179 -1.8856 2.20485
1 16.4706 -1.60488 2.65686
1 17.339 -1.11369 2.64285
1 18.2676 -1.34598 2.34847
1 19.1547 -0.93352 2.56127
1 19.8298 -0.205626 2.39951
1 20.7095 -0.525848 2.05011
1 20.8496 -1.49882 1.85492
1 21.0087 -0.974287 2.69619
1 20.5211 -1.04142 3.56754
1 21.5035 -1.08152 3.75725
1 21.9735 -1.1529 2.88382
1 21.7807 -2.06765 3.23567
1 22.5592 -1.77649 2.68029
1 23.0921 -2.48905 2.23756
1 23.8201 -2.10966 2.80526
1 24.6142 -2.60863 2.44518
1 25.2889 -2.00078 2.04811
1 26.0111 -2.58659 1.6786
1 26.2451 -2.39491 0.727323
1 25.2669 -2.2841 0.556666
1 25.4393 -1.46365 1.10058
1 25.0482 -2.11272 1.75989
1 24.2527 -2.54816 1.33381
1 24.8757 -2.17198 2.01933
1 24.3815 -1.30748 2.12146
1 25.2158 -0.954568 1.6778
1 24.2202 -0.933628 1.69799
1 24.2619 -0.557093 2.6237
1 24.9177 -0.32392 1.90567
1 24.3884 0.505624 1.71094
1 23.8477 0.166103 0.945253
1 23.4706 0.0711858 1.86428
1 23.0999 -0.584806 2.52056
1 22.1396 -0.469931 2.76464
1 22.2857 -1.45274 2.88627
1 21.8447 -2.07688 2.24214
1 21.7759 -2.09741 1.24986
1 21.2788 -2.9047 0.939181
1 21.7105 -2.02225 0.73247
1 21.1512 -2.72059 1.17234
1 20.5883 -3.02443 0.405084
1 19.9365 -3.34246 1.09571
1 19.2297 -3.17148 0.395585
1 18.502 -3.26969 -0.283056
1 17.9012 -3.20351 -1.07403
1 16.9799 -3.38902 -0.739125
1 17.5698 -2.85132 -0.136902
1 16.7503 -2.98557 0.421336
1 16.1893 -2.38464 -0.149921
1 15.438 -2.12767 0.457675
1 14.8127 -1.53581 -0.046977
1 14.0073 -2.13289 -0.10932
1 13.2136 -1.68621 0.326197
1 12.6144 -1.36224 1.06065
1 11.8679 -1.32758 1.72275
1 10.9504 -1.3254 1.33635
1 10.0908 -0.872356 1.11376
1 10.1465 -0.228304 0.351927
1 9.384 0.20109 0.840458
1 8.72818 0.408365 0.116602
1 8.13354 -0.260789 -0.332903
1 7.14012 -0.150357 -0.416646
1 6.15082 -0.0254204 -0.342212
1 6.17737 -0.866293 0.192028
1 5.70785 -1.70887 0.454863
1 4.99288 -1.95693 -0.201344
1 5.16599 -2.89878 -0.494338
1 4.58011 -2.11588 -0.304612
1 3.64468 -1.89213 -0.00501409
1 2.7 -1.66428 -0.235845
1 1.93541 -1.12255 -0.589778
1 0.947454 -1.09053 -0.426607
1 0.863984 -0.10122 -0.373348
