100
Atoms. Timestep: 1809600000
1 0.0531825 -0.0352547 0.0681389
1 0.836815 0.532594 0.320665
1 1.77607 0.869695 0.387067
1 2.67577 0.467487 0.219563
1 3.63486 0.195642 0.207039
1 4.4727 -0.348316 0.2041
1 5.29616 -0.596966 0.72049
1 6.28368 -0.509524 0.585101
1 7.05218 -0.426967 -0.0432959
1 7.59563 0.116029 -0.682528
1 8.48103 -0.328901 -0.580816
1 8.99856 0.300113 0.0060763
1 9.84921 0.349456 -0.523527
1 9.52819 0.00939024 -1.40618
1 10.4019 0.404612 -1.10622
1 11.235 0.95638 -1.09759
1 11.9131 1.39124 -0.504537
1 12.4323 1.45942 0.343445
1 12.8537 1.43176 -0.56188
1 13.7858 1.12388 -0.360993
1 14.5956 1.61231 -0.0350204
1 15.4426 1.49506 0.487186
1 15.4398 0.641185 -0.040893
1 15.8711 0.286509 -0.864713
1 15.6351 -0.678802 -0.79083
1 16.4532 -0.88012 -0.245525
1 17.3219 -0.38725 -0.313713
1 18.2027 -0.370896 0.154479
1 19.1416 -0.284098 0.499495
1 19.9875 -0.557805 0.954559
1 20.7011 0.103288 1.19937
1 21.1299 0.0880184 2.10058
1 21.4762 -0.155052 1.19072
1 22.1061 0.442916 1.68668
1 22.8485 0.642728 1.05284
1 23.5854 0.879718 1.68607
1 24.3374 0.334668 2.06416
1 24.0617 0.611336 2.98705
1 23.879 -0.363142 2.8758
1 23.8975 0.263439 2.09258
1 24.0715 0.753849 1.23208
1 23.9989 1.73141 1.44338
1 24.1215 2.68271 1.71425
1 24.911 2.12078 1.97162
1 24.4638 1.23069 1.84062
1 25.3899 1.11337 1.49552
1 25.8147 0.41975 0.920178
1 24.9748 0.847561 0.575501
1 25.7354 0.492382 1.11384
1 24.9708 -0.139672 1.22636
1 24.7379 0.67908 0.691669
1 25.3543 -0.0509999 0.387849
1 25.9191 -0.65249 0.951083
1 25.6217 -0.870542 0.0305479
1 26.1938 -0.0609695 0.0613841
1 26.6708 -0.271168 0.907408
1 25.9383 -0.871046 1.21348
1 25.61 0.0461076 0.992403
1 25.1122 -0.808013 0.89344
1 25.4232 -0.751896 -0.0568477
1 25.0482 -0.130798 -0.752454
1 24.1017 -0.0861924 -1.06409
1 24.9926 -0.168831 -0.618252
1 24.3908 -0.892479 -0.953216
1 23.6431 -1.46448 -0.622
1 22.646 -1.30807 -0.677165
1 22.3618 -2.10606 -0.144103
1 22.8045 -2.89811 0.269578
1 22.0751 -2.34022 -0.123635
1 21.1199 -2.39164 0.181599
1 20.9579 -1.48132 0.56608
1 20.4564 -2.25953 0.179231
1 19.685 -2.26035 0.818623
1 19.2822 -2.20223 -0.0981131
1 18.5392 -2.04378 -0.745314
1 17.5804 -1.96501 -0.470384
1 16.7057 -1.59107 -0.767722
1 17.4233 -2.08381 -1.2458
1 16.94 -1.54599 -0.560963
1 15.9405 -1.59532 -0.58853
1 15.0427 -1.65892 -1.04331
1 14.3695 -1.33394 -0.369441
1 13.4076 -1.48747 -0.15247
1 13.2315 -2.05554 -0.960894
1 12.9789 -1.20631 -1.427
1 12.063 -0.950332 -1.11031
1 11.4436 -1.73612 -1.12326
1 10.4424 -1.75133 -1.17286
1 9.70794 -1.09065 -1.01496
1 8.71316 -1.05641 -1.08022
1 7.80407 -1.40762 -1.29086
1 6.81743 -1.22573 -1.39878
1 5.84789 -1.17829 -1.2011
1 5.01461 -1.16071 -0.638219
1 4.18027 -0.635729 -0.494058
1 3.60565 0.0885316 -0.117052
1 2.62949 0.286677 -0.245926
1 1.75581 -0.17291 -0.410219
1 1.87904 -0.0200253 0.573806
1 1.00036 -0.322259 0.204099
