100
Atoms. Timestep: 763000000
1 0.0159413 -0.0225321 -0.00324116
1 0.908922 -0.286551 0.357673
1 1.85523 0.0443505 0.291671
1 2.32585 -0.408679 -0.476422
1 3.26055 -0.631287 -0.748165
1 4.21888 -0.778017 -0.999124
1 5.01285 -0.98929 -0.431209
1 5.70089 -0.431677 -0.902987
1 6.613 -0.243357 -1.25813
1 7.07123 0.260022 -0.527267
1 8.06167 0.370494 -0.630731
1 8.85977 -0.23807 -0.62564
1 9.04857 -0.582469 0.288151
1 9.60134 -0.0800195 -0.374504
1 10.578 -0.28436 -0.508254
1 11.4879 0.0303723 -0.757114
1 12.1845 0.71006 -0.989637
1 12.9907 0.514673 -0.421388
1 13.7986 1.10943 -0.434333
1 14.5098 1.29333 -1.11029
1 14.2666 2.26625 -1.0364
1 15.255 2.16041 -0.905933
1 15.605 1.61223 -0.147316
1 16.4568 2.0617 -0.39966
1 17.3448 2.42031 -0.691073
1 17.2709 3.29079 -1.18781
1 17.6709 3.27469 -0.280567
1 18.665 3.31342 -0.179024
1 19.1026 3.60564 0.665877
1 19.6197 4.2023 1.28147
1 20.3334 3.57756 1.62082
1 21.2743 3.32023 1.3834
1 22.0417 2.68968 1.4132
1 22.3564 2.97835 2.32232
1 22.7577 3.73299 1.81713
1 23.5055 3.47485 2.42561
1 24.4234 3.13919 2.64616
1 25.2216 3.70965 2.84757
1 26.1912 3.93861 2.73742
1 27.0934 3.49252 2.75881
1 27.9193 3.56139 3.32756
1 27.5153 2.77906 2.85035
1 27.8904 2.56924 3.75454
1 27.0917 2.42147 3.15903
1 27.947 2.36306 2.64618
1 28.2454 1.84387 1.84737
1 28.9219 2.57111 1.91852
1 28.2081 1.88064 1.83327
1 27.5196 2.33716 1.27385
1 27.3454 1.61326 0.604437
1 26.7707 0.81772 0.810766
1 27.1239 0.273223 0.0575325
1 27.4125 -0.506636 0.613987
1 26.6504 -0.113626 1.12204
1 26.1295 0.721733 1.29069
1 26.6816 1.44949 0.884612
1 26.1348 0.688494 0.533959
1 26.2306 1.03802 -0.402617
1 25.6358 0.617066 -1.09315
1 25.8723 1.58397 -1.11587
1 25.4309 2.47955 -1.13706
1 25.195 1.5645 -1.45944
1 26.101 1.23012 -1.22813
1 25.6636 1.26577 -2.12383
1 25.2004 1.32636 -1.24206
1 24.4395 1.91364 -0.985154
1 23.8666 1.868 -1.80048
1 22.8725 1.75396 -1.77168
1 22.5233 1.31379 -2.59588
1 21.8359 1.65361 -1.94629
1 21.2554 2.4016 -2.26447
1 20.9292 2.68736 -3.17526
1 20.5357 1.78434 -3.0251
1 20.2873 1.37105 -3.90144
1 19.3643 1.39622 -3.50938
1 18.3893 1.29971 -3.30592
1 17.6431 1.24683 -3.96997
1 16.7394 1.3157 -3.54724
1 16.105 1.30215 -2.7768
1 15.4618 1.70194 -2.11721
1 15.5498 1.62923 -1.1267
1 16.1058 2.09993 -0.438978
1 15.438 1.36663 -0.364298
1 14.4917 1.0624 -0.455005
1 13.8464 1.65272 0.0305391
1 12.9554 1.58653 0.489449
1 12.1505 1.96514 0.027535
1 11.2631 2.14282 -0.395435
1 10.3097 2.4152 -0.258453
1 9.33016 2.26528 -0.382362
1 8.54209 2.88364 -0.386023
1 7.75261 2.39911 -0.752107
1 6.78892 2.28129 -1.00315
1 6.1617 2.2731 -0.226303
1 5.26338 2.08269 -0.634896
1 4.47858 1.54824 -0.321706
1 3.71406 0.912524 -0.306764
1 2.9736 0.309423 -0.00901941
1 1.99053 0.193937 0.146421
1 1.01209 0.0755197 0.0132577
