100
Atoms. Timestep: 1032100000
1 -0.00656451 0.00782154 -0.0516004
1 0.960649 0.145822 -0.286954
1 1.62902 -0.417003 0.206631
1 2.60916 -0.234344 0.184495
1 3.60835 -0.272293 0.0646703
1 3.39454 -1.07596 0.620895
1 4.36326 -1.20262 0.41416
1 5.30488 -1.2531 0.7195
1 6.22646 -1.62966 0.677666
1 7.19398 -1.49258 0.842862
1 7.93639 -1.08459 1.37882
1 8.89456 -0.809821 1.31141
1 9.31319 -1.66952 1.60543
1 9.45205 -1.13566 2.43714
1 10.0864 -1.47894 1.74598
1 10.903 -1.77371 1.25298
1 11.8852 -1.9554 1.30683
1 12.7098 -2.51488 1.18685
1 13.4144 -1.79915 1.23641
1 14.0541 -2.46841 0.852397
1 14.6647 -2.62857 0.0726093
1 15.2565 -3.40756 0.283567
1 15.8192 -3.95316 0.900478
1 16.4088 -3.41039 1.50966
1 17.4041 -3.31196 1.41986
1 18.0483 -3.92761 0.981066
1 18.6376 -3.8156 0.174192
1 18.9976 -4.47078 0.83754
1 19.9022 -4.05588 0.943205
1 20.084 -5.02965 1.06889
1 20.0401 -4.03115 0.99136
1 20.9787 -3.90837 0.660892
1 21.7601 -3.52377 1.14069
1 22.6576 -3.77377 0.791177
1 23.4726 -3.44984 1.26596
1 24.1264 -3.10006 1.93762
1 24.3935 -2.15602 1.74315
1 24.0831 -1.20892 1.64291
1 23.7645 -0.269264 1.51968
1 24.1424 0.438676 2.12187
1 24.5538 0.728208 2.98667
1 24.8301 0.735151 3.94997
1 25.7746 1.00657 3.75044
1 26.7627 1.00203 3.5983
1 26.9282 0.0256085 3.70393
1 26.3458 -0.235161 2.93844
1 25.8627 0.613141 2.7133
1 26.3981 1.44833 2.61284
1 26.2709 1.1144 3.54677
1 26.9721 0.404762 3.50248
1 26.1654 -0.0561686 3.12123
1 26.4196 -0.134783 2.14782
1 26.5515 0.845837 2.01898
1 27.1863 0.248726 1.54514
1 27.8107 -0.225566 0.931133
1 28.6168 0.0783762 0.423307
1 27.7736 -0.00410277 -0.098174
1 26.9571 0.310973 0.383325
1 26.6332 1 1.03853
1 26.6234 1.48714 0.164931
1 25.7087 1.7189 -0.158557
1 24.7484 1.75656 -0.456973
1 24.6981 0.97697 0.176982
1 24.6073 1.83236 0.68621
1 24.7757 2.55414 0.0140919
1 24.2208 2.48945 -0.822311
1 23.5376 1.7791 -0.974185
1 23.119 1.40784 -0.14497
1 22.8965 2.32197 0.204442
1 22.0621 1.82621 -0.0184412
1 21.2981 1.51584 -0.57777
1 20.416 1.04679 -0.517365
1 19.726 0.400636 -0.832076
1 18.9573 0.0495536 -1.35739
1 18.191 -0.110416 -1.9801
1 17.9034 -1.03237 -1.69833
1 17.1643 -1.56792 -1.29517
1 16.2982 -1.61834 -1.77832
1 15.6307 -1.90053 -2.47086
1 14.7056 -1.87032 -2.83353
1 14.7657 -1.49754 -1.8983
1 14.2834 -0.666565 -2.16285
1 13.4248 -1.14935 -1.97373
1 12.4709 -1.17107 -1.67661
1 11.5398 -0.942374 -1.94824
1 10.6368 -1.31554 -1.70746
1 9.9155 -0.734693 -1.33098
1 9.19178 -0.0771054 -1.11738
1 8.54522 -0.036094 -1.87408
1 7.72789 -0.483991 -1.4984
1 7.04603 -0.767439 -0.829365
1 6.3148 -0.456365 -0.223762
1 5.31619 -0.558539 -0.241244
1 4.95602 0.288248 -0.649495
1 3.99399 0.463061 -0.872483
1 3.02935 0.623562 -0.664058
1 2.81993 -0.131103 -1.29016
1 1.98849 0.415296 -1.23029
1 1.5263 0.148756 -0.384702
1 0.629501 0.488949 -0.654859
